"x";"y";"vx";"vy";"t"
-4.2207;49.8720833333333;-20.0724540295139;1.05195274044776;0
-4.44036666666667;49.8615;-19.5562283902373;-3.09740228844655;1552
-4.44106666666667;49.8614333333333;-19.5562283902373;-3.09740228844655;1559
-4.4419;49.86135;-19.5562283902373;-3.09740228844655;1566
-4.44106666666667;49.8614333333333;-19.5562283902373;-3.09740228844655;1584
-4.44526666666667;49.8610166666667;-19.5562283902373;-3.09740228844655;1591
-4.98645;49.8217666666667;-19.3586918524379;-3.06611557446354;5461
-4.9906;49.8212833333333;-19.3586918524379;-3.06611557446354;5488
-4.99876666666667;49.82035;-19.3022323347136;-3.40350434851336;5548
-5.02306666666667;49.8172833333333;-19.4007134856892;-3.42086923252157;5724
-5.20438333333333;49.79675;-19.4007134856892;-3.42086923252157;7028
-5.20856666666667;49.79625;-19.4007134856892;-3.42086923252157;7054
-5.2094;49.79615;-19.4007134856892;-3.42086923252157;7062
-5.237;49.7929333333333;-19.499192758293;-3.43823378532217;7261
-5.24186666666667;49.7923666666667;-19.4007134856892;-3.42086923252157;7296
-5.24438333333333;49.7920666666667;-19.4007134856892;-3.42086923252157;7316
-5.24521666666667;49.7919833333333;-19.4007134856892;-3.42086923252157;7322
-5.27363333333333;49.78895;-19.6524130452456;-2.41301290644298;7526
-5.27643333333333;49.7887333333333;-19.6524130452456;-2.41301290644298;7543
-5.277;49.7886833333333;-19.6524130452456;-2.41301290644298;7551
-5.27868333333333;49.78855;-19.6524130452456;-2.41301290644298;7560
-5.28066666666667;49.7883833333333;-19.6524130452456;-2.41301290644298;7573
-5.29808333333333;49.7869;-19.6524130452456;-2.41301290644298;7700
-5.29976666666667;49.78675;-19.6524130452456;-2.41301290644298;7709
-5.30228333333333;49.78655;-19.6524130452456;-2.41301290644298;7733
-5.30396666666667;49.7864166666667;-19.6524130452456;-2.41301290644298;7743
-5.31406666666667;49.7855833333333;-19.6915327695318;-2.06966349295065;7813
-5.31491666666667;49.7855166666667;-19.6915327695318;-2.06966349295065;7819
-5.31771666666667;49.7852166666667;-19.6915327695318;-2.06966349295065;7841
-5.33396666666667;49.7840666666667;-19.592082097515;-2.05921080612166;7951
-5.36106666666667;49.7822;-19.9238939618349;-1.74311485495316;8143
-5.36446666666667;49.7819833333333;-19.8242741120076;-1.73439924743112;8164
-5.61566666666667;49.764;-19.9501780266169;-2.44957384893292;9938
-5.61651666666667;49.7639166666667;-19.9501780266169;-2.44957384893292;9945
-5.61821666666667;49.7637666666667;-19.9501780266169;-2.44957384893292;9957
-5.68295;49.75815;-19.751668039036;-2.42519988727296;10421
-5.69033333333333;49.7573333333333;-19.751668039036;-2.42519988727296;10455
-5.69116666666667;49.7571666666667;-19.9501780266169;-2.44957384893292;10462
-5.69033333333333;49.7573333333333;-19.751668039036;-2.42519988727296;10468
-5.78313333333333;49.7489;-19.9501780266169;-2.44957384893292;11121
-5.82928333333333;49.7445833333333;-20.0494330204073;-2.4617608297629;11445
-5.83128333333333;49.7444;-20.0494330204073;-2.4617608297629;11454
-5.83385;49.7441666666667;-20.0494330204073;-2.4617608297629;11471
-6.0339;49.7317333333333;-20.3503062447599;-1.42303203777018;12861
-6.06406666666667;49.7300333333333;-20.2505494591935;-1.41605636378578;13069
-6.06525;49.7299666666667;-20.2505494591935;-1.41605636378578;13075
-6.06698333333333;49.7298666666667;-20.2505494591935;-1.41605636378578;13087
-6.06785;49.7298166666667;-20.2505494591935;-1.41605636378578;13097
-6.12153333333333;49.7268666666667;-20.1507945763294;-1.4090808228513;13464
-6.12325;49.72675;-20.1507945763294;-1.4090808228513;13481
-6.12755;49.7265166666667;-20.051037790763;-1.40210514886691;13508
-6.14406666666667;49.72555;-20.1507945763294;-1.4090808228513;13622
-6.14536666666667;49.7254833333333;-20.1507945763294;-1.4090808228513;13630
-6.14623333333333;49.7254333333333;-20.1507945763294;-1.4090808228513;13640
-6.16193333333333;49.7245333333333;-20.2505494591935;-1.41605636378578;13749
-6.20778333333333;49.722;-20.2505494591935;-1.41605636378578;14068
