"x";"y";"vx";"vy";"t"
-4.49473666666667;49.3916183333333;-9.7124235214482;-5.1641871906448;0
-4.50808;49.3865783333333;-9.53335447417848;-5.28442467574488;199
-4.51675;49.3833266666667;-9.7124235214482;-5.1641871906448;329
-4.517625;49.38301;-9.7124235214482;-5.1641871906448;342
-4.52166;49.381485;-9.62412842534453;-5.11723985527702;400
-4.529715;49.3783966666667;-9.62412842534453;-5.11723985527702;523
-4.53620833333333;49.3758733333333;-9.62412842534453;-5.11723985527702;620
-4.54019166666667;49.37435;-9.62412842534453;-5.11723985527702;680
-4.54485833333333;49.3725566666667;-9.62412842534453;-5.11723985527702;750
-4.54547166666667;49.37231;-9.7124235214482;-5.1641871906448;760
-4.55348333333333;49.3691916666667;-9.7124235214482;-5.1641871906448;880
-4.56027333333333;49.3665616666667;-9.7124235214482;-5.1641871906448;980
-4.56154833333333;49.3660716666667;-9.7124235214482;-5.1641871906448;999
-4.56293;49.365535;-9.7124235214482;-5.1641871906448;1029
-4.572285;49.3618633333333;-9.7124235214482;-5.1641871906448;1160
-4.58687666666667;49.356195;-9.62412842534453;-5.11723985527702;1380
-4.59872666666667;49.3515066666667;-9.5358341712853;-5.07029296763221;1560
-4.60571333333333;49.3488033333333;-9.00858315035625;-4.99353918100737;1669
-4.60700333333333;49.3482966666667;-8.82947592858927;-4.69471562785891;1690
-4.62684333333333;49.3409866666667;-7.75175659049279;-3.94971726114224;2039
-4.65086166666667;49.3323766666667;-7.63974939354292;-3.72615474770716;2489
-4.65139666666667;49.3321833333333;-7.72962914103555;-3.76999202961139;2500
-4.65086166666667;49.3323766666667;-7.63974939354292;-3.72615474770716;2506
-5.11956333333333;49.1576883333333;-9.26646751166701;-4.72150102410766;10623
-5.31156833333333;49.083425;-9.96938565740315;-4.6488008791477;13581
-5.31423666666667;49.0824416666667;-9.96938565740315;-4.6488008791477;13621
-5.31964833333333;49.08039;-9.96938565740315;-4.6488008791477;13701
-5.32766333333333;49.0773366666667;-9.96938565740315;-4.6488008791477;13821
-5.32906;49.076825;-10.0600167818358;-4.69106286653784;13841
-5.33110666666667;49.0760866666667;-9.88673450929084;-4.82208261467986;13871
-5.35222333333333;49.06747;-9.70827908288824;-5.38138696967453;14190
-5.35672;49.0655466666667;-9.70827908288824;-5.38138696967453;14259
-5.360725;49.0638616666667;-9.70827908288824;-5.38138696967453;14319
-5.37010166666667;49.059865;-9.80071861755187;-5.21113452601258;14460
-5.37537833333333;49.0576533333333;-9.88901287161109;-5.25808141365738;14541
-5.37870833333333;49.05622;-9.88901287161109;-5.25808141365738;14591
-5.38460333333333;49.053765;-9.88901287161109;-5.25808141365738;14683
-5.39253333333333;49.05044;-9.97927290096371;-5.08469351049111;14804
-5.39468333333333;49.0495866666667;-9.97661425678347;-4.86591989658408;14833
-5.39537;49.049305;-10.0664931471193;-4.90975676042501;14842
-5.40627333333333;49.0450933333333;-10.2412781663786;-4.77558643827795;15001
-5.40965166666667;49.0438316666667;-10.2412781663786;-4.77558643827795;15052
-5.41463166666667;49.0419833333333;-10.2412781663786;-4.77558643827795;15120
-5.42852166666667;49.0368383333333;-10.1563728946119;-4.95359404232924;15320
-5.42988333333333;49.0363316666667;-10.2412781663786;-4.77558643827795;15341
-5.435275;49.0342883333333;-10.1563728946119;-4.95359404232924;15419
-5.45275166666667;49.027815;-10.1563728946119;-4.95359404232924;15673
-5.49974666666667;49.0102566666667;-10.2412781663786;-4.77558643827795;16350
-5.53184666666667;48.9977316666667;-10.2462517849478;-4.99743090617016;16821
-5.533925;48.9969266666667;-10.2462517849478;-4.99743090617016;16850
-5.53883;48.9950816666667;-10.2462517849478;-4.99743090617016;16920
-5.54169;48.9939766666667;-10.1574740358554;-5.1754915238472;16962
-5.54585333333333;48.9923083333333;-10.1574740358554;-5.1754915238472;17024
-5.55758333333333;48.9876033333333;-10.2462517849478;-4.99743090617016;17191
-5.56372833333333;48.9851333333333;-10.3361315324404;-5.04126818807439;17281
-5.572525;48.9815566666667;-10.1574740358554;-5.1754915238472;17411
-5.575325;48.9803783333333;-10.1563728946119;-4.95359404232924;17451
-5.84651333333333;48.822465;-5.35197563666997;-10.065602221774;22091
-5.852915;48.814445;-5.57531063283287;-10.0581266321031;22261
-5.85365;48.8135633333333;-5.6237917797977;-10.1455889364579;22281
-5.85592166666667;48.8107383333333;-5.57531063283287;-10.0581266321031;22341
-5.85630333333333;48.8102716666667;-5.52682948586805;-9.97066432774817;22353
-5.86388;48.8009366666667;-5.35197563666997;-10.065602221774;22551
-5.877745;48.7836;-5.52682948586805;-9.97066432774817;22923
-5.88106833333333;48.7794566666667;-5.52682948586805;-9.97066432774817;23011
-5.88288666666667;48.77718;-5.30502874902516;-9.97730796771476;23061
-5.8862;48.77295;-5.52682948586805;-9.97066432774817;23150
-5.887325;48.7715433333333;-5.52682948586805;-9.97066432774817;23179
-5.900935;48.7547233333333;-5.52682948586805;-9.97066432774817;23542
