"x";"y";"vx";"vy";"t"
-5.695755;48.6744283333333;3.67677879653605;7.88487757435436;0
-5.693355;48.6775533333333;3.90431847094373;7.66265644791198;91
-5.69065333333333;48.681105;3.90431847094373;7.66265644791198;191
-5.68804833333333;48.6843916666667;4.03745561904785;7.59334963540455;290
-5.68694666666667;48.6858233333333;3.94971726114224;7.75175659049279;322
-5.68639666666667;48.686535;3.90431847094373;7.66265644791198;341
-5.68549166666667;48.6877416666667;3.99050828368007;7.50505453930088;375
-5.68527333333333;48.6880216666667;3.99050828368007;7.50505453930088;385
-5.68457;48.6888816666667;4.25;7.36121593216773;408
-5.68435333333333;48.68912;4.12088177209387;7.43426751068486;418
-5.68418833333333;48.6893283333333;3.99050828368007;7.50505453930088;425
-5.67849166666667;48.6967233333333;3.90431847094373;7.66265644791198;632
-5.674875;48.70134;3.99050828368007;7.50505453930088;761
-5.662425;48.7178583333333;3.90431847094373;7.66265644791198;1225
-5.659365;48.7220066666667;3.94971726114224;7.75175659049279;1339
-5.65755666666667;48.7243416666667;3.94971726114224;7.75175659049279;1402
-5.65382;48.7291583333333;3.94971726114224;7.75175659049279;1537
-5.65322333333333;48.7299116666667;4.08440250669266;7.68164388946378;1556
-5.65310833333333;48.7300516666667;3.94971726114224;7.75175659049279;1565
-5.65151166666667;48.7321083333333;3.85766617535654;7.90938777886403;1622
-5.64593166666667;48.7391566666667;4.08440250669266;7.68164388946378;1815
-5.64570666666667;48.7394383333333;4.03745561904785;7.59334963540455;1824
-5.64593166666667;48.7391566666667;4.08440250669266;7.68164388946378;1842
-5.64486333333333;48.7405916666667;3.94971726114224;7.75175659049279;1855
-5.64462666666667;48.7409233333333;3.94971726114224;7.75175659049279;1863
-5.64378;48.7420933333333;3.94971726114224;7.75175659049279;1896
-5.642;48.7444966666667;3.94971726114224;7.75175659049279;1962
-5.64032;48.7467333333333;3.94971726114224;7.75175659049279;2023
-5.63984;48.7473916666667;3.94971726114224;7.75175659049279;2042
-5.63965333333333;48.7476466666667;3.90431847094373;7.66265644791198;2051
-5.639465;48.7478983333333;4.03745561904785;7.59334963540455;2056
-5.63824;48.7495583333333;3.90431847094373;7.66265644791198;2103
-5.62455833333333;48.7678883333333;3.94971726114224;7.75175659049279;2613
-5.62294833333333;48.7700516666667;4.08440250669266;7.68164388946378;2674
-5.62203333333333;48.7713216666667;4.03745561904785;7.59334963540455;2706
-5.61963833333333;48.7744466666667;4.26632475063786;7.69665358964715;2791
-5.44007333333333;48.8497533333333;7.71450570631901;4.63534267419049;6441
-5.42933833333333;48.8541466666667;9.00025665737218;5.40789978655557;6617
-5.42498833333333;48.8558766666667;8.98931014276279;5.61714440302013;6683
-5.423385;48.856515;9.17168995402091;5.51090730330186;6712
-5.42255;48.85685;9.17168995402091;5.51090730330186;6722
-5.41984833333333;48.8579366666667;9.17168995402091;5.51090730330186;6763
-5.414145;48.8601216666667;9.26647165531226;5.34999990463257;6853
-5.41335666666667;48.8604233333333;9.17168995402091;5.51090730330186;6863
-5.41155333333333;48.8611383333333;9.17168995402091;5.51090730330186;6890
-5.41071333333333;48.861465;9.26647165531226;5.34999990463257;6906
-5.410385;48.8615883333333;9.17168995402091;5.51090730330186;6911
-5.40993333333333;48.861765;9.17168995402091;5.51090730330186;6916
-5.405455;48.863425;9.26647165531226;5.34999990463257;6983
-5.40466166666667;48.8637166666667;9.35843069957106;5.18746284416571;6997
-5.40452666666667;48.863765;9.44753907518163;5.02334563226444;7002
-5.403795;48.8640233333333;9.44589300392594;5.23594399113054;7008
-5.39884166666667;48.8658833333333;9.35307452605317;5.40000009536743;7086
-5.391275;48.8686666666667;9.2574070110745;5.5624113072643;7200
-5.38777333333333;48.869955;9.26647165531226;5.34999990463257;7251
-5.383105;48.8716983333333;9.35843069957106;5.18746284416571;7321
-5.382135;48.87202;9.24372392460037;5.77611977799378;7335
-5.38085666666667;48.8725366666667;9.17168995402091;5.51090730330186;7355
-5.38052333333333;48.8726583333333;9.35307452605317;5.40000009536743;7361
-5.37515333333333;48.8745966666667;9.26647165531226;5.34999990463257;7441
-5.37409833333333;48.8749883333333;9.07411446712142;5.67013602622121;7457
-5.37339666666667;48.87527;8.97377491705232;5.82763757077914;7471
