"x";"y";"vx";"vy";"t"
-4.877095;49.245075;-6.78438476925141;-4.23935411386564;0
-4.883065;49.242625;-6.96391529320961;-4.69722017583911;118
-4.92648166666667;49.22491;-6.63230058044033;-4.47354322776598;991
-4.95166833333333;49.2145083333333;-6.54163058993802;-4.24818457699886;1515
-5.01302;49.189795;-6.58179298617111;-3.79999995231629;2854
-5.03355;49.1822483333333;-6.32198561280764;-3.65000009536743;3285
-5.08216;49.1643833333333;-6.34303810694147;-3.81128180345226;4384
-5.08780333333333;49.162295;-6.08588775323915;-3.65677028274353;4495
-5.149235;49.1437233333333;-6.33497427617207;-2.18130657276575;5905
-5.16417333333333;49.1411516666667;-6.65739561406607;-2.16311896062463;6207
-5.27196166666667;49.09462;-5.53522566845794;-3.59461757915835;8962
-5.35326;49.059705;-5.48587080623936;-3.29624372854221;11128
-5.37776333333333;49.049215;-5.51231262501677;-3.44447521751583;11758
-5.39486333333333;49.0416116666667;-5.74302075121246;-3.45075500366165;12196
-5.41337833333333;49.033675;-5.6573041028881;-3.3992512452885;12673
-5.43273333333333;49.0251183333333;-5.74302075121246;-3.45075500366165;13138
-5.45637;49.0144266666667;-5.91445445659042;-3.55376276599723;13746
-5.48557333333333;49.0015183333333;-6.23538274206672;-3.59999990463257;14447
-5.50038;48.9949816666667;-6.00017110491478;-3.60526652437038;14805
-5.50594833333333;48.9924783333333;-5.85153194435551;-3.65644297374615;14973
-5.51235166666667;48.9896133333333;-5.85153194435551;-3.65644297374615;15143
-5.5267;48.9830233333333;-6.00017110491478;-3.60526652437038;15508
-5.55463333333333;48.9700833333333;-6.17160440156352;-3.70827404111668;16198
-5.56802166666667;48.9652433333333;-6.39756868493398;-2.58478553029506;16467
-5.59226833333333;48.957845;-6.58300527900105;-2.65970677752771;17035
-5.850525;48.790355;-5.08865563489896;-7.54424222650362;23564
-5.86312333333333;48.77655;-5.08865563489896;-7.54424222650362;23977
-5.87754;48.7590366666667;-4.75;-8.22724133595217;24437
-5.89985833333333;48.7404566666667;-6.97100472460546;-5.84936749335152;25018
-5.90511166666667;48.736775;-7.01879924002121;-6.10134909474505;25088
-5.91323666666667;48.731195;-7.01879924002121;-6.10134909474505;25289
-5.94772333333333;48.6961533333333;-4.90000009536743;-8.48704912226873;26217
-5.9658;48.6737383333333;-4.84999990463257;-8.40044625152782;26772
-5.96979333333333;48.6690366666667;-4.70265322391937;-8.48381099243167;26875
-5.97668833333333;48.6606633333333;-4.80000019073486;-8.31384420669309;27085
-5.98337;48.6528383333333;-4.90000009536743;-8.48704912226873;27285
-6.01389166666667;48.617605;-4.49450577423788;-8.82096424957283;28223
-6.04579166666667;48.5803866666667;-4.7511343708842;-8.57127329678655;29147
-6.05499666666667;48.569315;-3.9453453602564;-8.86139076488826;29397
-6.059375;48.5636683333333;-3.86823802299171;-9.11299769803442;29547
-6.06664833333333;48.5542833333333;-3.86823802299171;-9.11299769803442;29782
-6.08178166666667;48.5343616666667;-4.0266926112927;-9.04409968217182;30287
