"x";"y";"vx";"vy";"t"
-4.473315;48.382235;-0.0156434467371286;-0.0987688355312841;0
-4.47299166666667;48.3805966666667;0.922299301356841;-3.99491717269629;3551
-4.47293166666667;48.38041;1.06115806023743;-3.96029579566731;3560
-4.47276166666667;48.3800283333333;1.78964126832295;-4.01960010074993;3577
-4.47272833333333;48.37997;1.90178217783315;-4.07838504166492;3583
-4.47165;48.3789816666667;3.81357275469001;-2.57228730263664;3639
-4.470075;48.3783666666667;4.85461803971911;-1.8635132692823;3694
-4.46980166666667;48.378285;5.04133439211806;-1.93518696172125;3703
-4.46958833333333;48.3782216666667;5.35624775924753;-1.94951475172115;3708
-4.465005;48.37644;3.86693709666587;-5.95456095243065;3824
-4.464815;48.37625;3.17793349817683;-6.23704566931857;3830
-4.46474;48.376165;2.91606604631484;-6.25352381698513;3835
-4.464605;48.3759916666667;2.5085756468171;-6.53506298548041;3840
-4.46447333333333;48.3757833333333;1.929461490719;-6.72883187156823;3846
-4.464425;48.3756916666667;1.66926110270918;-6.69504060383899;3852
-4.46429833333333;48.3753833333333;0.840898481117884;-6.8485685409817;3857
-4.46427333333333;48.3752866666667;0.601374633270664;-6.87374351183757;3866
-4.4642;48.3748733333333;-0.118676367102308;-6.79896451776927;3874
-4.46418666666667;48.3745166666667;-0.244296476917506;-6.99573578913367;3886
-4.464185;48.3744183333333;-0.247786423259481;-7.09567477652624;3891
-4.46418333333333;48.37422;-0.251276369601456;-7.19561376391882;3896
-4.464185;48.3739533333333;-0.251276369601456;-7.19561376391882;3902
-4.46418833333333;48.3737516666667;-0.254766332584807;-7.29555322785807;3913
-4.46419333333333;48.3734116666667;-0.387286081188928;-7.38985865242058;3920
-4.464245;48.3726883333333;-0.90183315282046;-7.34484161680236;3939
-4.46429166666667;48.3723416666667;-1.31972613370829;-7.48453882897419;3949
-4.46439166666667;48.37189;-1.838606383486;-7.37424742716296;3963
-4.46445166666667;48.371685;-2.09484387792237;-7.30558879745816;3971
-4.46467166666667;48.3711516666667;-3.0505248230685;-6.85159093231951;3984
-4.46504;48.37059;-4.12975023232651;-5.89789456263989;4003
-4.46546833333333;48.3701333333333;-4.59403897469715;-5.67316566686472;4018
-4.46557833333333;48.3700183333333;-4.69234967331374;-5.59212458087992;4023
-4.46575666666667;48.369855;-4.78923103676403;-5.50938007957566;4029
-4.46600833333333;48.369645;-4.78923103676403;-5.50938007957566;4034
-4.466195;48.369485;-4.8846535540462;-5.4249573677286;4043
-4.46629166666667;48.369405;-5.01847954769144;-5.57358619108046;4048
-4.46661833333333;48.36914;-5.01847954769144;-5.57358619108046;4058
-4.46873666666667;48.3673966666667;-5.05165439809358;-5.81126362376591;4120
-4.46937;48.3668633333333;-5.01374347815701;-5.97514680243941;4140
-4.472195;48.3646933333333;-5.53891632540443;-5.34886932003871;4221
-4.47294333333333;48.3641766666667;-5.61085057984466;-5.41833542207575;4237
-4.4737;48.3636583333333;-5.51543302812499;-5.51543302812499;4259
-4.47403666666667;48.3634216666667;-5.51543302812499;-5.51543302812499;4269
-4.47479;48.362895;-5.51543302812499;-5.51543302812499;4289
-4.47706333333333;48.3612916666667;-5.65685424949238;-5.65685424949238;4350
-4.47787333333333;48.36074;-5.96220575573461;-5.18286639159167;4370
-4.47865333333333;48.3602816666667;-6.47130122800346;-4.53125390187378;4388
-4.47912833333333;48.3600416666667;-6.54939690224801;-4.41762399074769;4398
-4.479565;48.3598283333333;-6.46649322405569;-4.36170475372941;4406
-4.48169333333333;48.3589966666667;-7.12565474385726;-3.1725458935701;4452
-4.48232666666667;48.3587983333333;-7.12565474385726;-3.1725458935701;4469
-4.48281666666667;48.35865;-6.94294539096128;-3.09119844858665;4479
-4.483355;48.3584833333333;-7.21700920249903;-3.21321951908825;4489
-4.4838;48.3583516666667;-7.12565474385726;-3.1725458935701;4497
-4.48429166666667;48.3582016666667;-7.1799380325014;-3.04770287674238;4523
-4.487355;48.3575283333333;-7.6308141198015;-2.04467048099282;4567
-4.48793166666667;48.3574316666667;-7.53422162929046;-2.01878860116548;4577
-4.48845666666667;48.3573383333333;-7.6308141198015;-2.04467048099282;4589
-4.48893;48.357255;-7.53422162929046;-2.01878860116548;4598
-4.49003833333333;48.35706;-7.6308141198015;-2.04467048099282;4619
-4.49056666666667;48.3569633333333;-7.53422162929046;-2.01878860116548;4633
-4.491095;48.35687;-7.6308141198015;-2.04467048099282;4644
-4.49267833333333;48.3565816666667;-7.53422162929046;-2.01878860116548;4671
-4.493155;48.3564966666667;-7.72740661031255;-2.07055236082017;4676
-4.49421;48.35631;-7.6308141198015;-2.04467048099282;4698
-4.49527;48.3561283333333;-7.6308141198015;-2.04467048099282;4717
-4.49899166666667;48.3554816666667;-7.53422162929046;-2.01878860116548;4788
-4.49946;48.3554016666667;-7.4376286781901;-1.99290659792359;4797
-4.50055333333333;48.3552183333333;-7.6308141198015;-2.04467048099282;4816
-4.50541;48.3543916666667;-7.82399956141291;-2.09643436406205;4909
-4.506555;48.3541916666667;-7.82399956141291;-2.09643436406205;4930
-4.51307;48.3530833333333;-7.76236581020797;-1.93537516479734;5051
-4.51675333333333;48.35245;-7.92059159133463;-2.12231612047485;5119
-4.53538;48.3493733333333;-8.98311036872407;-2.40701716881926;5442
-4.53846833333333;48.348915;-9.07970239864578;-2.43289892523206;5489
-4.539105;48.3488266666667;-9.07970239864578;-2.43289892523206;5499
-4.54614;48.347805;-9.12077945685592;-2.274065726351;5612
-4.54678333333333;48.3477166666667;-9.21780939962197;-2.29825800819684;5621
-4.54736166666667;48.347635;-9.17629534974615;-2.45878092847395;5630
-4.54996;48.34727;-9.27288830084652;-2.48466293171583;5669
-4.56846666666667;48.34451;-9.51649042309712;-2.72880971744098;5948
-4.58075166666667;48.341145;-9.18265462891506;-4.88250407388407;6139
-4.597725;48.3354483333333;-9.97730796771476;-5.30502874902516;6387
-4.598485;48.3351916666667;-9.62081677853336;-5.33290582270971;6400
-4.60244;48.3337966666667;-9.00606527875217;-4.78860985087149;6457
-4.60362166666667;48.3333916666667;-8.91006524188368;-4.53990499739547;6476
-4.60435;48.3331416666667;-8.65288657842637;-4.60082140484632;6490
-4.60482666666667;48.3329766666667;-8.47629722826348;-4.50692718183374;6499
-4.60608666666667;48.3325333333333;-8.12311768589324;-4.3191382880856;6519
-4.607055;48.3321816666667;-7.52172981503975;-4.16936291905869;6536
-4.60767333333333;48.3319566666667;-7.50505453930088;-3.99050828368007;6550
-4.60813;48.3317916666667;-7.24017009303431;-3.84966672529971;6559
-4.609115;48.3314366666667;-6.97528606778997;-3.70882539078083;6582
-4.61106166666667;48.3307516666667;-6.86075006630442;-3.4957267614027;6619
