"x";"y";"vx";"vy";"t"
-3.96273;48.72001;4.3250452095216;-2.70258819705231;0
-3.95536833333333;48.7323466666667;1.67911919570752;8.63831940156997;373
-4.71379833333333;48.6409316666667;-5.57262720449738;-2.48109348397295;14410
-4.74272166666667;48.6328883333333;-5.26227858678501;-1.91531277000617;15170
-4.74736666666667;48.6316766666667;-4.82135586690101;-1.94795421431221;15318
-4.75169;48.6309633333333;-5.23959701442499;-1.30637825930968;15419
-4.76596166666667;48.6284283333333;-4.63591927283394;-1.87303296707956;15847
-4.77450333333333;48.6265916666667;-4.41473796429463;-2.34735781392945;16060
-4.77783166666667;48.624735;-3.1398734654468;-4.01885476824372;16212
-4.78964;48.613235;-2.82136932311501;-3.88328172730749;16819
-4.79155166666667;48.610355;-2.52368661617712;-4.20011985518619;16940
-4.80186666666667;48.5968766666667;-2.68412604331717;-3.97938050639057;17627
-4.81112833333333;48.5826166666667;-2.81189588989885;-5.07279446822897;18300
-4.82313;48.5649833333333;-2.91455595328263;-4.66426452886034;19020
-4.832135;48.5521766666667;-2.36720423446735;-4.85348793573118;19577
-4.83433333333333;48.548735;-2.48819937230982;-4.6796224105612;19774
-4.83835166666667;48.5427533333333;-2.729701895259;-4.54298685721288;20024
-4.84030833333333;48.539905;-2.52100993281086;-4.54802231030439;20126
-4.84212666666667;48.537275;-2.62669413292342;-4.37155315183493;20260
-4.84391833333333;48.5346933333333;-2.47252901702127;-4.46056042300068;20390
-4.845865;48.5319283333333;-2.26995249869773;-4.45503262094184;20500
-4.84841833333333;48.5284483333333;-2.40614973521141;-4.72233474814436;20690
-4.85034666666667;48.5256383333333;-1.91049359069588;-4.72863756986747;20790
-4.852065;48.5229883333333;-1.91049359069588;-4.72863756986747;20970
-4.85576166666667;48.5178216666667;-2.47218285780398;-4.11440320686183;21196
-4.85874;48.5143366666667;-2.45000004768372;-4.24352456113437;21367
-4.86055;48.5118716666667;-2.42404810123168;-4.37309853569698;21463
-4.86211333333333;48.5092616666667;-2.47252901702127;-4.46056042300068;21600
-4.863735;48.5061716666667;-2.74004528033545;-4.06228418458289;21720
-4.86478833333333;48.5036283333333;-2.52747669696877;-3.47877323012002;21838
-4.86641833333333;48.5008366666667;-2.93892626146237;-4.04508497187474;22016
-4.86795833333333;48.4983916666667;-2.95517519899126;-3.78245176761339;22139
-4.86957333333333;48.4960783333333;-3.39905396841249;-2.29269085090127;22250
-4.872005;48.4942016666667;-3.36422695770086;-3.13719239124706;22391
-4.874035;48.492055;-3.3089630129562;-3.1954284378636;22491
-4.87589333333333;48.4896733333333;-3.46482329524904;-3.46482329524904;22640
-4.878045;48.4875316666667;-3.51399632037191;-2.64798615926257;22761
-4.87786;48.4840266666667;-3.04999995231629;-5.28275488049446;22889
-4.87809166666667;48.480635;-2.95767093509571;-5.56257000342013;22973
-4.87897333333333;48.4765766666667;-3.55376276599723;-5.91445445659042;23104
-4.87811833333333;48.4724016666667;4.41157639138502;-6.79323192028537;23213
-4.87293666666667;48.4689516666667;5.77769431253877;-5.38778710953417;23370
-4.86760166666667;48.4664383333333;6.42875475526584;-3.86278556182541;23467
-4.86101333333333;48.4641333333333;6.70667771050346;-3.12737517718519;23610
-4.85524166666667;48.4624716666667;7.14166382835683;-2.5993530566575;23734
-4.85067333333333;48.4597816666667;3.75577250228713;-7.06358074287141;23861
-4.84743666666667;48.456005;3.7330339834267;-6.73457157815288;23976
-4.84425166666667;48.4518733333333;3.41929502856746;-7.01059373256486;24097
-4.84179833333333;48.4476016666667;2.42834298499467;-6.67181751796388;24215
-4.83927833333333;48.444065;3.11243510039612;-6.38143764300841;24341
-4.83714166666667;48.4403033333333;2.61608610003395;-6.81513729149591;24470
-4.83452;48.4362566666667;2.72359638236765;-7.09521115234557;24639
-4.83195666666667;48.4321;2.96955653925546;-6.99583679845236;24737
-4.83011833333333;48.4292283333333;2.72359638236765;-7.09521115234557;24813
-4.82774333333333;48.4249583333333;2.09484387792237;-7.30558879745816;24969
-4.82560833333333;48.4205466666667;2.12240758721724;-7.40171487537894;25069
-4.823655;48.416325;2.03971645933262;-7.11333664161662;25200
-4.82172833333333;48.4125016666667;2.544412407595;-6.62842093909696;25323
-4.81959;48.4084233333333;1.88937907861422;-7.05125871614593;25500
-4.81754166666667;48.404555;1.98812764788009;-6.5028725229493;25582
-4.81549;48.400295;1.41379953721677;-6.65140387155673;25739
