"x";"y";"vx";"vy";"t"
-5.08041166666667;49.209695;-12.6968566864794;-8.89043476344122;0
-5.18934166666667;49.16202;-12.4588614047587;-9.05189266108181;1188
-5.22411833333333;49.1463183333333;-12.5330264338624;-8.77571958557203;1578
-5.26813166666667;49.1265733333333;-12.5330264338624;-8.77571958557203;2077
-5.26965333333333;49.12589;-12.5330264338624;-8.77571958557203;2091
-5.27072833333333;49.1254066666667;-12.6149411695688;-8.83307690100407;2100
-5.27457666666667;49.12369;-12.6149411695688;-8.83307690100407;2142
-5.27708833333333;49.1225783333333;-12.6149411695688;-8.83307690100407;2172
-5.286465;49.1184133333333;-12.4588614047587;-9.05189266108181;2274
-5.298835;49.11285;-12.4588614047587;-9.05189266108181;2415
-5.319305;49.1037533333333;-12.4588614047587;-9.05189266108181;2645
-5.327935;49.09992;-12.4588614047587;-9.05189266108181;2738
-5.328475;49.0996816666667;-12.4588614047587;-9.05189266108181;2745
-5.329555;49.099205;-12.4588614047587;-9.05189266108181;2757
-5.33280166666667;49.0977616666667;-12.4588614047587;-9.05189266108181;2790
-5.33433166666667;49.0970783333333;-12.4588614047587;-9.05189266108181;2811
-5.33550166666667;49.0965533333333;-12.4588614047587;-9.05189266108181;2822
-5.33863833333333;49.0951516666667;-12.3779601682444;-8.99311447218598;2855
-5.339795;49.0946366666667;-12.3779601682444;-8.99311447218598;2870
-5.34139;49.0939216666667;-12.3779601682444;-8.99311447218598;2889
-5.34290166666667;49.093245;-12.3779601682444;-8.99311447218598;2909
-5.34781;49.0910283333333;-12.3779601682444;-8.99311447218598;2961
-5.35156833333333;49.0893233333333;-12.3779601682444;-8.99311447218598;3001
-5.3521;49.0890816666667;-12.3779601682444;-8.99311447218598;3009
-5.35680333333333;49.08696;-12.3779601682444;-8.99311447218598;3061
-5.35795333333333;49.086445;-12.3779601682444;-8.99311447218598;3072
-5.35848333333333;49.0862066666667;-12.3779601682444;-8.99311447218598;3080
-5.36159;49.08481;-12.3779601682444;-8.99311447218598;3117
-5.36274666666667;49.0842883333333;-12.3779601682444;-8.99311447218598;3131
-5.3648;49.0833633333333;-12.3779601682444;-8.99311447218598;3150
-5.37458;49.079035;-12.5330264338624;-8.77571958557203;3259
-5.38476;49.0745216666667;-12.3779601682444;-8.99311447218598;3376
-5.44970166666667;49.0447083333333;-12.3691961812455;-8.66100440770285;4110
-5.45023;49.0444733333333;-12.3691961812455;-8.66100440770285;4118
-5.45128666666667;49.0440016666667;-12.3691961812455;-8.66100440770285;4133
-5.45225333333333;49.04357;-12.3691961812455;-8.66100440770285;4141
-5.46337666666667;49.0385933333333;-12.3691961812455;-8.66100440770285;4268
-5.46803666666667;49.0365266666667;-12.3691961812455;-8.66100440770285;4321
-5.46865333333333;49.0362566666667;-12.3691961812455;-8.66100440770285;4330
