"x";"y";"vx";"vy";"t"
-4.23131666666667;49.4959166666667;-12.8910351925581;-6.85428499576319;0
-4.9992;49.1753166666667;-13.3650978628255;-6.8098574960932;8823
-5.03938333333333;49.16145;-14.1707417299985;-4.60435309830609;9258
-5.05203333333333;49.1581833333333;-13.9805306081391;-4.54254975837141;9403
-5.1283;49.1386833333333;-14.2658477444273;-4.63525491562421;10149
-5.14066666666667;49.1352833333333;-14.0004765576511;-5.65655970348135;10279
-5.16026666666667;49.12915;-14.3598760650028;-6.09540575348477;10499
-5.17558333333333;49.1241666666667;-14.2678252285128;-6.05633249158374;10625
-5.19545;49.1177;-14.4519260236309;-6.13447864275555;10858
-5.22013333333333;49.1093666666667;-13.9571395746354;-6.50832106959071;11099
-5.23723333333333;49.10345;-13.9772456761768;-6.2230707166386;11273
-5.25201666666667;49.0981333333333;-13.7515490798086;-6.70707862948555;11419
-5.26511666666667;49.09325;-13.9313077176371;-6.79475277523071;11595
-5.27696666666667;49.08865;-13.8997021172306;-7.08225196912056;11705
-5.29051666666667;49.0833666666667;-14.3037516779502;-7.60543967530981;11827
-5.30461666666667;49.0771333333333;-13.9064530098755;-7.70847277697656;11980
-5.31628333333333;49.0720166666667;-13.6832015449754;-7.90000009536744;12099
-5.32821666666667;49.0667666666667;-13.9430093312919;-8.05000019073487;12279
-5.34123333333333;49.0609666666667;-14.0296122020328;-8.10000038146973;12399
-5.35755;49.0537833333333;-14.2894191624432;-8.25000000000001;12516
-5.3695;49.0481833333333;-14.2289775186384;-8.54963223997834;12659
-5.38086666666667;49.0428333333333;-13.992793586581;-8.74366785984788;12795
-5.3979;49.03475;-13.992793586581;-8.74366785984788;12954
-5.41818333333333;49.025;-13.9079884534607;-8.69067573127641;13179
-5.4319;49.0184833333333;-14.0775987197013;-8.79665998841936;13337
-5.44695;49.01135;-14.314694575692;-8.60113624394078;13459
-5.47425;48.9993833333333;-14.6061497765098;-8.09632102799421;13819
-5.49986666666667;48.9889166666667;-14.8335188863944;-7.88712189662459;14009
-5.5132;48.9835166666667;-14.69361041266;-8.14480125025807;14149
-5.52535;48.9786166666667;-14.7810727170149;-8.1932823972229;14264
-5.53763333333333;48.97365;-15.0101090786018;-7.98101656736014;14379
-5.54851666666667;48.9692833333333;-15.2259701307577;-7.09998647481161;14475
-5.56131666666667;48.9645;-15.0098612589215;-7.32079848582824;14600
-5.57691666666667;48.95875;-14.9689089265805;-7.62704004925712;14763
-5.59133333333333;48.9534166666667;-15.2794987870858;-7.45230949541432;14909
-5.60813333333333;48.9471666666667;-15.1896190395932;-7.40847221351009;15108
-5.62118333333333;48.9423166666667;-15.0098612589215;-7.32079848582824;15174
-5.6352;48.9371;-15.1896190395932;-7.40847221351009;15339
-5.64896666666667;48.9318666666667;-15.2259701307577;-7.09998647481161;15504
-5.6622;48.9269666666667;-15.3693785345785;-7.49614677731855;15605
-5.67636666666667;48.9215666666667;-15.3693785345785;-7.49614677731855;15778
-5.68946666666667;48.9166;-15.1896190395932;-7.40847221351009;15856
-5.70218333333333;48.9118166666667;-15.4592582820711;-7.53998405922278;15976
-5.7154;48.9068833333333;-15.3693785345785;-7.49614677731855;16127
-5.7281;48.902;-15.13534073497;-7.05772529350183;16239
-5.74068333333333;48.8973;-15.2362119035131;-7.76323771872988;16367
-5.75836666666667;48.8907;-15.8187755577281;-7.71533235071309;16507
-5.77146666666667;48.8857166666667;-15.7288958102354;-7.67149506880886;16636
-5.78655;48.8789333333333;-13.5537855632401;-10.5893778453137;16789
-5.79906666666667;48.8701166666667;-11.1845041633418;-13.3291730180475;16929
-5.80883333333333;48.8580833333333;-7.71533235071308;-15.8187755577281;17107
-5.81745;48.8462666666667;-8.26262744162701;-16.2163194200123;17269
-5.8293;48.82985;-8.15370349750216;-16.7175696040272;17436
-5.8365;48.8200333333333;-8.73217124690676;-16.4228255639938;17568
-5.84498333333333;48.8088;-8.73217124690676;-16.4228255639938;17753
-5.85696666666667;48.7937;-9.35000038146973;-16.194675711494;17940
-5.86475;48.7841;-9.35000038146973;-16.194675711494;18035
-5.86738333333333;48.78085;-9.39999961853028;-16.2812769304225;18078
-5.8795;48.7662166666667;-9.57970838979844;-15.9433121200427;18310
-5.88745;48.7567333333333;-9.57970838979844;-15.9433121200427;18439
-5.8951;48.7476333333333;-9.63121239376088;-16.0290291770963;18581
-5.90375;48.73745;-9.63121239376088;-16.0290291770963;18679
-5.916;48.7229666666667;-9.63121239376088;-16.0290291770963;18897
-5.92836666666667;48.7083666666667;-9.68271541536615;-16.114744599233;19041
-5.9363;48.69915;-9.68271541536615;-16.114744599233;19181
-5.95781666666667;48.6738166666667;-9.57970838979844;-15.9433121200427;19526
-5.96653333333333;48.6638833333333;-9.90949064545724;-15.8585000451345;19656
-5.9765;48.6522166666667;-9.85649851688577;-15.7736949120142;19784
-5.99026666666667;48.63625;-9.63121239376088;-16.0290291770963;19988
-6.00218333333333;48.6226666666667;-9.96248176328794;-15.9433035607315;20177
-6.01048333333333;48.61315;-9.68271541536615;-16.114744599233;20292
-6.02028333333333;48.6019166666667;-9.90949064545724;-15.8585000451345;20473
