"x";"y";"vx";"vy";"t"
-6.294;47.9531666666667;8.29742736358861;18.6363269874191;0
-6.29291666666667;47.9547;8.29742736358861;18.6363269874191;19
-6.28381666666667;47.9675666666667;8.29742736358861;18.6363269874191;168
-6.2802;47.9727;8.3787750025192;18.8190367759275;230
-6.27876666666667;47.9747666666667;8.3381011830539;18.7276818816733;252
-6.20931666666667;48.0625666666667;9.43637859108559;17.7472469532822;1308
-6.20563333333333;48.06695;9.12520921794852;17.9092314760782;1362
-6.20045;48.0732166666667;9.17060844110611;17.9983324683891;1440
-6.19965;48.0742;9.07980999479093;17.8201304837674;1460
-6.19018333333333;48.0855166666667;9.43637859108559;17.7472469532822;1589
-5.9497;48.3577666666667;9.64771125796191;17.404931838433;4970
-5.94885;48.3587166666667;9.69619240492674;17.4923941427879;4983
-5.9479;48.3597333333333;10.0355595089796;18.1046286050674;4996
-5.9471;48.3606166666667;9.64771125796191;17.404931838433;5007
-5.94535;48.3625;9.74467355189157;17.5798564471428;5029
-5.94268333333333;48.3654166666667;9.55074988873323;17.230008897928;5065
-5.93966666666667;48.3687333333333;9.55074988873323;17.230008897928;5106
-5.93838333333333;48.37015;9.69619240492674;17.4923941427879;5131
-5.9371;48.3715833333333;9.69619240492674;17.4923941427879;5142
-5.9358;48.3730166666667;9.45378759480357;17.0550842892182;5162
-5.93495;48.3739666666667;9.64771125796191;17.404931838433;5174
-5.93321666666667;48.3758666666667;9.64771125796191;17.404931838433;5200
-5.93103333333333;48.3782333333333;9.59923011099709;17.3174695340782;5226
-5.9285;48.381;9.5022687417684;17.1425465935731;5262
-5.92025;48.3900333333333;9.59923011099709;17.3174695340782;5378
-5.91981666666667;48.3905166666667;9.64771125796191;17.404931838433;5390
-5.91896666666667;48.39145;9.64771125796191;17.404931838433;5401
-5.91553333333333;48.3952166666667;9.89999961853027;17.1473023342069;5443
-5.91338333333333;48.3975666666667;9.64771125796191;17.404931838433;5473
-5.90906666666667;48.40225;9.59923011099709;17.3174695340782;5533
-5.90826666666667;48.4031166666667;9.59923011099709;17.3174695340782;5547
-5.9056;48.4060333333333;9.59923011099709;17.3174695340782;5581
-5.90473333333333;48.4069666666667;9.64771125796191;17.404931838433;5592
-5.90396666666667;48.4078166666667;8.92049682759241;16.0930022777239;5606
-5.90301666666667;48.40885;9.69619240492674;17.4923941427879;5616
-5.90136666666667;48.41065;9.59923011099709;17.3174695340782;5641
-5.90051666666667;48.4116;9.59923011099709;17.3174695340782;5653
-5.8975;48.4149;9.45378759480357;17.0550842892182;5697
-5.89658333333333;48.4159333333333;9.64771125796191;17.404931838433;5707
-5.89621666666667;48.4163166666667;9.59923011099709;17.3174695340782;5720
-5.89451666666667;48.4182166666667;9.69619240492674;17.4923941427879;5737
-5.89278333333333;48.4201;9.59923011099709;17.3174695340782;5759
-5.89101666666667;48.4220833333333;9.55074988873323;17.230008897928;5788
-5.8898;48.4234166666667;9.64771125796191;17.404931838433;5803
-5.88891666666667;48.42435;9.64771125796191;17.404931838433;5819
-5.888;48.4253833333333;9.64771125796191;17.404931838433;5832
-5.88763333333333;48.4257833333333;9.59923011099709;17.3174695340782;5840
-5.88671666666667;48.4268166666667;9.59923011099709;17.3174695340782;5849
-5.88628333333333;48.4272833333333;9.69619240492674;17.4923941427879;5857
-5.88551666666667;48.4281666666667;9.74467355189157;17.5798564471428;5866
-5.88375;48.4301333333333;9.34248392035004;17.5706567610749;5886
-5.88258333333333;48.4314833333333;9.34248392035004;17.5706567610749;5904
-5.88208333333333;48.43205;9.29553658498226;17.4823616649712;5910
-5.8796;48.4349166666667;9.03441077163335;17.7310294914565;5946
-5.87923333333333;48.4354166666667;8.94361319123633;17.5528292062949;5954
-5.87801666666667;48.4368666666667;8.98901154847576;17.6419284991457;5970
-5.87681666666667;48.4383166666667;9.03441077163335;17.7310294914565;5989
-5.87648333333333;48.4387166666667;8.98901154847576;17.6419284991457;5997
-5.87561666666667;48.4397833333333;9.03441077163335;17.7310294914565;6008
-5.87521666666667;48.4402666666667;8.94361319123633;17.5528292062949;6013
-5.87448333333333;48.44115;8.98901154847576;17.6419284991457;6026
-5.87328333333333;48.4426;9.20579408257063;18.8746749722825;6046
-5.87281666666667;48.44315;8.98901154847576;17.6419284991457;6053
-5.87203333333333;48.4441333333333;8.63591192619547;17.706243397819;6064
-5.87163333333333;48.4446;8.63591192619547;17.706243397819;6069
-5.87091666666667;48.4455;8.67974837197309;17.7961214309981;6079
-5.87053333333333;48.4459833333333;8.67974837197309;17.7961214309981;6089
-5.86931666666667;48.4475166666667;8.67974837197309;17.7961214309981;6109
-5.86815;48.4489833333333;8.76742293578155;17.9758809259833;6120
-5.8674;48.4499666666667;8.28331809133378;17.7636329716473;6139
-5.86513333333333;48.4529166666667;8.41010324742385;18.0355246163003;6169
-5.86178333333333;48.4572666666667;8.41010324742385;18.0355246163003;6221
-5.86136666666667;48.45785;8.41010324742385;18.0355246163003;6231
-5.86061666666667;48.4588333333333;8.41010324742385;18.0355246163003;6240
-5.85951666666667;48.4603166666667;8.3678412600337;17.9448934918677;6261
-5.85913333333333;48.4608166666667;8.45236523481399;18.126155740733;6271
-5.8584;48.4618;8.41010324742385;18.0355246163003;6276
-5.85691666666667;48.4637833333333;8.3678412600337;17.9448934918677;6300
-5.85511666666667;48.4661833333333;8.53688920959427;18.3074179895983;6330
-5.85468333333333;48.46675;8.32558007872392;17.85426409608;6336
-5.85436666666667;48.4671666666667;8.41010324742385;18.0355246163003;6343
-5.85393333333333;48.46775;8.53688920959427;18.3074179895983;6349
-5.85356666666667;48.46825;8.28331809133378;17.7636329716473;6359
-5.85251666666667;48.46965;8.6214123782942;18.4886785098187;6373
-5.85176666666667;48.4707333333333;8.3678412600337;17.9448934918677;6385
-5.85103333333333;48.4717166666667;8.32558007872392;17.85426409608;6395
-5.8503;48.4727;8.28331809133378;17.7636329716473;6408
-5.84991666666667;48.4732;8.28331809133378;17.7636329716473;6418
-5.84843333333333;48.4751666666667;8.57915039090405;18.398047385386;6439
-5.84775;48.4760833333333;8.41010324742385;18.0355246163003;6456
-5.84583333333333;48.47865;8.49462722220413;18.2167868651656;6480
-5.84553333333333;48.4790666666667;8.28331809133378;17.7636329716473;6489
-5.84515;48.47955;8.45236523481399;18.126155740733;6498
-5.84435;48.4806166666667;8.3678412600337;17.9448934918677;6505
-5.84248333333333;48.4830833333333;8.45236523481399;18.126155740733;6538
-5.84175;48.4840666666667;8.32558007872392;17.85426409608;6550
-5.84143333333333;48.4844833333333;8.41010324742385;18.0355246163003;6555
-5.841;48.4850666666667;8.49462722220413;18.2167868651656;6560
-5.84065;48.48555;7.90296181698323;16.9479563090433;6566
