"x";"y";"vx";"vy";"t"
-5.92821166666667;48.3580283333333;6.52229695513751;16.9911644745144;0
-5.91270666666667;48.3798433333333;7.30667240085361;17.2134414618501;285
-5.89961;48.3982166666667;7.22852587705156;17.0293397888701;528
-5.89667666666667;48.4024633333333;6.85530037370904;16.9674638311871;578
-5.89340666666667;48.40711;7.4238914412962;17.4895922155964;637
-5.88909333333333;48.41317;6.96768278043704;17.2456200486348;714
-5.88851666666667;48.4139816666667;7.44328025797171;16.7178811778797;729
-5.88724;48.415875;7.0051435826797;17.3383387877841;751
-5.88655;48.416805;6.89276117595171;17.0601825703363;763
-5.88586833333333;48.4177983333333;7.03316031280693;16.5690873621439;774
-5.88070833333333;48.4250933333333;7.28058575589911;16.3524633433126;871
-5.87900166666667;48.4274516666667;7.15037935324952;16.8452381158902;901
-5.88070833333333;48.4250933333333;7.28058575589911;16.3524633433126;923
-5.87096;48.4389233333333;7.15037935324952;16.8452381158902;1051
-5.86749;48.443525;7.5653017163676;16.9919458606423;1122
-5.85851333333333;48.455755;7.68732239897491;17.2660088009552;1268
-5.85683666666667;48.4580883333333;7.38481817939518;17.3975413791064;1297
-5.85455333333333;48.4613883333333;7.11752527490233;17.616493236769;1345
-5.851765;48.4655533333333;7.26759913895259;17.1213906253601;1392
-5.84732;48.4715566666667;7.30667240085361;17.2134414618501;1470
-5.8464;48.47285;7.22852587705156;17.0293397888701;1488
-5.845735;48.4738466666667;7.15037935324952;16.8452381158902;1501
-5.84475333333333;48.4752283333333;7.11130683660897;16.7531890351239;1520
-5.842395;48.4784416666667;7.6059755358329;17.0833007548965;1560
-5.83981833333333;48.4820466666667;7.44328025797171;16.7178811778797;1609
-5.83948833333333;48.4826016666667;6.93022197819437;17.1529013094856;1615
-5.83911333333333;48.4830583333333;7.34574491749415;17.3054905426164;1621
-5.83885833333333;48.4834433333333;7.15037935324952;16.8452381158902;1627
-5.83786166666667;48.4848433333333;7.26759913895259;17.1213906253601;1646
-5.83515166666667;48.4886816666667;7.64664857950961;17.174653906701;1698
-5.834075;48.4900666666667;7.7279962184402;17.3573636952094;1711
-5.83353166666667;48.4909383333333;7.46296470319722;17.5816430520863;1726
-5.83187833333333;48.49337;7.38481817939518;17.3975413791064;1755
-5.83055833333333;48.49523;7.40260721429499;16.6265280260752;1778
-5.82797333333333;48.498855;7.26759913895259;17.1213906253601;1824
-5.82730333333333;48.4998633333333;7.0051435826797;17.3383387877841;1837
-5.82702333333333;48.500245;6.85530037370904;16.9674638311871;1842
-5.824505;48.5039866666667;7.30667240085361;17.2134414618501;1891
-5.82391666666667;48.5049316666667;6.96768278043704;17.2456200486348;1902
-5.821335;48.5086283333333;6.96768278043704;17.2456200486348;1955
-5.81911;48.5118733333333;7.5246278969023;16.9005909663881;1994
-5.818785;48.5123316666667;7.44328025797171;16.7178811778797;1999
-5.81641666666667;48.515555;7.945222998293;17.038585704831;2041
-5.816055;48.5160916666667;7.22852587705156;17.0293397888701;2048
-5.815775;48.5164816666667;7.26759913895259;17.1213906253601;2053
-5.81543833333333;48.5169433333333;7.5246278969023;16.9005909663881;2059
-5.81442333333333;48.5183183333333;7.48395407743701;16.8092360721339;2077
-5.81313666666667;48.5201883333333;7.34574491749415;17.3054905426164;2100
-5.81249333333333;48.5211216666667;7.22852587705156;17.0293397888701;2113
-5.80980833333333;48.5248383333333;7.6059755358329;17.0833007548965;2161
-5.80549;48.530915;7.18945261515054;16.9372889523802;2238
-5.80511666666667;48.531465;7.30667240085361;17.2134414618501;2246
-5.801415;48.5365433333333;7.4238914412962;17.4895922155964;2313
-5.80077;48.53749;7.7279962184402;17.3573636952094;2324
-5.80018166666667;48.53845;7.0051435826797;17.3383387877841;2336
-5.801415;48.5365433333333;7.4238914412962;17.4895922155964;2357
-5.79850833333333;48.5408666666667;6.96768278043704;17.2456200486348;2364
-5.797975;48.5417366666667;6.89276117595171;17.0601825703363;2377
-5.79753666666667;48.542165;6.96768278043704;17.2456200486348;2382
-5.79731;48.54266;7.0051435826797;17.3383387877841;2392
-5.79663;48.543575;6.93022197819437;17.1529013094856;2402
-5.79397333333333;48.5472533333333;7.30667240085361;17.2134414618501;2453
-5.790105;48.55276;6.81784028597175;16.8747468605007;2526
-5.78950166666667;48.553765;6.48646002347646;16.897806075732;2533
-5.78822166666667;48.55549;7.11130683660897;16.7531890351239;2561
-5.78794;48.55596;7.40260721429499;16.6265280260752;2566
-5.78692666666667;48.5573116666667;7.40260721429499;16.6265280260752;2582
-5.78579333333333;48.55873;7.34574491749415;17.3054905426164;2602
-5.77914;48.5682866666667;7.1585650732918;16.0784004029997;2733
-5.778315;48.56929;8.08103054899667;15.8599154507689;2742
-5.776805;48.5711;9.27068534838097;15.429011412638;2769
-5.77598666666667;48.5719383333333;9.74903851900568;15.0122028462957;2780
-5.77428;48.5735066666667;10.5538062100572;15.0723973024357;2802
-5.77386166666667;48.5739383333333;10.9328059168623;15.0477164039895;2809
-5.77336666666667;48.5743216666667;10.7564696685077;14.8050103798306;2815
-5.771475;48.576045;11.1335779283129;14.7747569358749;2847
-5.77015;48.5772;10.9915846663138;15.1286184120425;2856
-5.76965166666667;48.577585;11.0132144645341;14.6150292245549;2862
-5.768735;48.578415;11.1937596602023;14.8546207915349;2876
-5.76771666666667;48.5792966666667;10.9328059168623;15.0477164039895;2889
-5.77015;48.5772;10.9915846663138;15.1286184120425;2896
-5.76632833333333;48.5804266666667;11.3141219761101;15.0143469795786;2906
-5.76581833333333;48.5808916666667;10.4625770423615;14.4005018826431;2911
-5.76537166666667;48.5812183333333;11.2266985430085;15.452224901177;2916
-5.76495833333333;48.5816583333333;11.2539413920917;14.9344846471949;2922
-5.76442666666667;48.5820133333333;11.0733961964235;14.6948930802149;2935
-5.76347166666667;48.5829133333333;10.8152484179592;14.8859123878835;2941
-5.76259333333333;48.5837316666667;10.381733716756;14.8266523141125;2953
-5.76208666666667;48.584115;10.7564696685077;14.8050103798306;2959
-5.75990333333333;48.5860866666667;10.6976920401676;14.724109914855;2988
-5.75893;48.5869866666667;10.638913290716;14.643207906802;3004
-5.75756166666667;48.5882266666667;10.6976920401676;14.724109914855;3019
-5.75713833333333;48.5885416666667;10.49644834762;14.9904817855251;3024
-5.75622333333333;48.589385;11.167919793557;15.371322893124;3037
-5.75583;48.589815;10.4390915791931;14.9085678310231;3042
-5.75487;48.5906316666667;10.5128261586197;15.5859057315293;3054
-5.75444333333333;48.5911566666667;10.6111640724944;15.1543128193463;3060
-5.753905;48.59153;10.6685219349315;15.236228336257;3066
-5.75303333333333;48.5923866666667;10.9915846663138;15.1286184120425;3079
-5.75217333333333;48.5932366666667;10.7258797973687;15.3181438531676;3091
-5.75167833333333;48.593535;11.167919793557;15.371322893124;3097
-5.75076666666667;48.59436;11.167919793557;15.371322893124;3109
-5.75035166666667;48.5947966666667;11.1335779283129;14.7747569358749;3116
-5.74836333333333;48.5964883333333;11.0503622946539;15.209518877018;3141
-5.75076666666667;48.59436;11.167919793557;15.371322893124;3146
-5.74611833333333;48.5984916666667;10.9915846663138;15.1286184120425;3171
-5.745185;48.5993066666667;10.7258797973687;15.3181438531676;3180
-5.74468833333333;48.5998083333333;10.5538062100572;15.0723973024357;3190
-5.74376833333333;48.6006366666667;10.5538062100572;15.0723973024357;3200
-5.74243;48.6018033333333;10.8740271674108;14.9668143959365;3217
-5.74154166666667;48.6026566666667;10.7258797973687;15.3181438531676;3229
-5.740995;48.6030266666667;10.8740271674108;14.9668143959365;3235
-5.74;48.603935;11.0503622946539;15.209518877018;3248
-5.740995;48.6030266666667;10.8740271674108;14.9668143959365;3265
-5.73826333333333;48.6055483333333;10.9328059168623;15.0477164039895;3275
-5.73683333333333;48.6067783333333;10.6685219349315;15.236228336257;3290
-5.73595333333333;48.6076366666667;10.5538062100572;15.0723973024357;3300
-5.73527;48.608055;10.955310153107;15.6458043584014;3306
-5.73438333333333;48.60888;11.1091410441055;15.290420885071;3319
-5.73363833333333;48.6096666666667;10.1773112697979;15.0884844530072;3331
-5.73275666666667;48.6104833333333;10.0654722624734;14.9226763059907;3343
-5.73137666666667;48.6116866666667;10.0654722624734;14.9226763059907;3360
-5.73088833333333;48.6121983333333;10.1847503703076;15.6831402604343;3366
-5.730445;48.6126083333333;10.1213917661357;15.005580379499;3373
-5.72999;48.613005;9.64453101334064;15.4344759970563;3379
-5.72918833333333;48.6137766666667;9.85796674153529;15.1799375997396;3393
-5.728365;48.6146283333333;9.63121239376088;16.0290291770963;3402
-5.72752666666667;48.6154616666667;9.14999961853027;15.8482642285303;3415
-5.72663166666667;48.6163833333333;9.37369335630585;15.6004455267452;3430
-5.72586666666667;48.6172533333333;8.92049682759241;16.0930022777239;3442
-5.72474;48.618475;8.92049682759241;16.0930022777239;3458
-5.723535;48.6197716666667;8.92049682759241;16.0930022777239;3475
-5.721875;48.6216;9.30000019073486;16.108072840753;3499
-5.72070166666667;48.6228383333333;9.35000038146972;16.194675711494;3516
-5.72033333333333;48.6232966666667;9.35000038146972;16.194675711494;3522
-5.71948666666667;48.6241533333333;9.30000019073486;16.108072840753;3536
-5.718585;48.6250916666667;9.30000019073486;16.108072840753;3551
-5.71778666666667;48.6259783333333;9.528204385836;15.8575950629891;3559
-5.71578;48.6281916666667;9.25;16.0214699700121;3590
-5.71454166666667;48.6295083333333;9.35000038146972;16.194675711494;3609
-5.71049;48.6338666666667;8.6382765761712;16.2462353717865;3669
-5.70912;48.6355833333333;8.59132924080343;16.1579402756828;3691
-5.708325;48.6364433333333;8.77505431139889;15.830617032864;3706
-5.70351166666667;48.641725;8.96897797455724;16.1804645820788;3775
-5.68781;48.6578733333333;9.05000019073486;15.6750601388608;4003
-5.68665;48.65918;9.42519637791112;15.6861609488819;4020
-5.68492666666667;48.6608516666667;9.37369335630585;15.6004455267452;4044
-5.68453;48.6612816666667;9.14999961853027;15.8482642285303;4051
-5.682425;48.6634216666667;9.528204385836;15.8575950629891;4081
-5.67693666666667;48.66898;9.30000019073486;16.108072840753;4158
-5.67607666666667;48.669925;9.47670038187356;15.7718780059355;4171
-5.67693666666667;48.66898;9.30000019073486;16.108072840753;4176
-5.67482166666667;48.6712066666667;9.528204385836;15.8575950629891;4189
-5.67364333333333;48.672425;9.19999980926513;15.9348670992712;4206
-5.67278166666667;48.6732833333333;9.53854675619769;15.2648657308157;4219
-5.67104166666667;48.67497;9.35000038146972;16.194675711494;4249
-5.66895166666667;48.6770833333333;8.45048813014603;15.8930566714607;4274
-5.667375;48.6788916666667;7.69165268611288;16.494802415525;4303
-5.66664166666667;48.6797733333333;8.02219165178947;16.4479303615493;4309
-5.666015;48.6805916666667;7.97835520601185;16.3580523283703;4321
-5.66561666666667;48.6810283333333;7.69165268611288;16.494802415525;4327
-5.66531166666667;48.6814883333333;7.64939069872273;16.4041712910923;4333
-5.664875;48.6819083333333;7.44328025797171;16.7178811778797;4338
-5.66412666666667;48.6828783333333;7.64939069872273;16.4041712910923;4353
-5.66345;48.6836866666667;7.5226047365523;16.1322779177944;4364
-5.66297833333333;48.6841866666667;7.44328025797171;16.7178811778797;4369
