"x";"y";"vx";"vy";"t"
-5.859;48.4261666666667;5.44788599687456;10.6920782902604;0
-5.81568166666667;48.4812083333333;5.77450031181105;10.8602555605737;1123
-5.81078833333333;48.487265;6.01163910611439;10.8452840348876;1193
-5.80592333333333;48.493345;5.82144719945586;10.9485498146329;1353
-5.79488;48.5071983333333;5.82144719945586;10.9485498146329;1590
-5.790085;48.5134316666667;5.72028046990192;11.2266825446655;1711
-5.78535666666667;48.5196583333333;6.10860140004404;11.0202086435973;1817
-5.77982666666667;48.5266733333333;6.10860140004404;11.0202086435973;1981
-5.774465;48.5335816666667;5.72028046990192;11.2266825446655;2093
-5.76881833333333;48.5408766666667;5.86839453482364;11.0368449107366;2239
-5.763145;48.5480116666667;5.62948202358675;11.0484805600437;2379
-5.757685;48.5549616666667;5.82144719945586;10.9485498146329;2537
-5.75133333333333;48.563;5.67488124674433;11.1375815523546;2666
-5.74646166666667;48.569285;5.82144719945586;10.9485498146329;2813
-5.74016666666667;48.5771666666667;5.72755297644327;10.77196046447;2943
-5.73333333333333;48.5856666666667;5.96315842150004;10.757822564635;3113
-5.71733333333333;48.605;5.62948202358675;11.0484805600437;3525
-5.7115;48.6126666666667;5.62948202358675;11.0484805600437;3654
-5.70877833333333;48.61621;5.2404662843686;11.2382162135255;3717
-5.703995;48.62259;5.43580205295924;11.145045831247;3851
-5.69864166666667;48.6295183333333;5.2404662843686;11.2382162135255;3977
-5.693965;48.635645;5.2404662843686;11.2382162135255;4103
-5.68921333333333;48.6416983333333;5.58408323338824;10.9593804174629;4213
-5.68316666666667;48.6493333333333;5.39196518911831;11.0551669409111;4373
-5.677;48.6568333333333;5.34812790721408;10.9652871934185;4563
-5.67194166666667;48.6632483333333;5.39196518911831;11.0551669409111;4696
-5.6671;48.66926;5.39196518911831;11.0551669409111;4763
-5.66138;48.6763016666667;5.39196518911831;11.0551669409111;4903
-5.6565;48.6823333333333;5.39196518911831;11.0551669409111;5053
-5.650785;48.689385;5.34812790721408;10.9652871934185;5203
-5.62257166666667;48.7237516666667;5.11368112827854;10.9663245688724;5863
-5.61725666666667;48.7300883333333;5.11368112827854;10.9663245688724;6020
-5.61118166666667;48.7372916666667;5.26045376146893;10.78552855559;6183
-5.60533333333333;48.7443333333333;5.30429104337316;10.8754083030826;6283
-5.60009833333333;48.7504;5.26045376146893;10.78552855559;6443
-5.59266666666667;48.755;9.78608722794539;5.65000009536743;6583
-5.58323166666667;48.7586383333333;10.045895014262;5.80000019073486;6693
-5.57416666666667;48.7621666666667;10.1324970590967;5.84999990463257;6805
-5.56566666666667;48.7655;10.1324970590967;5.84999990463257;6953
-5.55690333333333;48.7687366666667;10.2330504067105;5.67227246441205;7047
-5.54802833333333;48.772085;10.1145743117766;6.07744938217436;7183
-5.53918333333333;48.7756816666667;10.1145743117766;6.07744938217436;7295
-5.53804333333333;48.7761216666667;10.0069676963982;6.2530474190259;7311
-5.52646333333333;48.78077;9.89631286171972;6.42674071705897;7478
-5.51669833333333;48.784755;10.0069676963982;6.2530474190259;7617
-5.50016666666667;48.7915;9.89631286171972;6.42674071705897;7866
-5.49166666666667;48.795;10.0069676963982;6.2530474190259;7992
-5.48176166666667;48.7990316666667;10.0917720207568;6.30603904222698;8128
-5.47333333333333;48.8025;10.1765771538771;6.35903117079846;8269
-5.46402333333333;48.8062916666667;10.0917720207568;6.30603904222698;8423
-5.45555666666667;48.8097183333333;10.0917720207568;6.30603904222698;8483
-5.44539;48.8138066666667;10.2860076084253;6.18045689892065;8638
-5.43608166666667;48.81748;9.9484508706605;6.71031484164896;8763
-5.42751666666667;48.8209866666667;10.1765771538771;6.35903117079846;8879
-5.41749166666667;48.8250466666667;10.2613822869974;6.41202329936994;9018
-5.408125;48.8288933333333;10.1479141920671;6.59013253144513;9183
-5.39883333333333;48.8325;10.2613822869974;6.41202329936994;9291
-5.38909;48.8365166666667;10.2613822869974;6.41202329936994;9403
-5.37766666666667;48.8411666666667;10.1479141920671;6.59013253144513;9563
-5.3645;48.8463333333333;10.1765771538771;6.35903117079846;9743
-5.34716666666667;48.8531666666667;10.0640468153451;6.53566842018033;10003
-5.32966666666667;48.8601666666667;10.1765771538771;6.35903117079846;10224
-5.31383333333333;48.8661666666667;10.3461866113561;6.46501492257102;10443
-5.30189333333333;48.8707;10.1479141920671;6.59013253144513;10603
-5.29232166666667;48.8743533333333;10.2317807689705;6.64459612330168;10735
-5.27585833333333;48.8809733333333;10.0640468153451;6.53566842018033;11013
-5.257335;48.88828;10.0917720207568;6.30603904222698;11223
-5.24883333333333;48.8916666666667;9.89631286171972;6.42674071705897;11364
-5.23983666666667;48.895145;10.0069676963982;6.2530474190259;11537
-5.23126;48.8984933333333;10.0069676963982;6.2530474190259;11613
-5.22;48.9028333333333;10.0069676963982;6.2530474190259;11743
-5.21116666666667;48.906;10.0069676963982;6.2530474190259;11893
-5.20183333333333;48.9095;9.98017943862311;6.48120430891552;12002
-5.18450333333333;48.9160566666667;10.1765771538771;6.35903117079846;12257
-5.17350833333333;48.9201133333333;10.1765771538771;6.35903117079846;12423
-5.14375666666667;48.93108;9.92216256327785;6.20005529045442;12817
-5.11752833333333;48.9410766666667;9.69973944076762;6.54255686395016;13173
-5.05056;48.9670916666667;9.64471153137237;6.26334890267281;14153
