"x";"y";"vx";"vy";"t"
-5.74526166666667;48.55771;4.3720889160994;11.3896810251995;0
-5.73904166666667;48.56627;4.53273992323361;11.2189249939507;158
-5.73242833333333;48.575415;4.53273992323361;11.2189249939507;337
-5.66327666666667;48.6639183333333;4.84016589744431;10.871190597457;2116
-5.65843333333333;48.6697133333333;4.64970027997026;10.9540074049393;2256
-5.6532;48.676105;4.64970027997026;10.9540074049393;2403
-5.64563666666667;48.6852933333333;4.64970027997026;10.9540074049393;2553
-5.64057166666667;48.69145;4.61062739069948;10.8619574463112;2696
-5.63544833333333;48.697715;4.758818646408;10.6884816801735;2866
-5.62990166666667;48.704425;4.61062739069948;10.8619574463112;2984
-5.61931666666667;48.717315;4.7994924658733;10.7798365744277;3255
-5.61419666666667;48.7234833333333;4.57155412879845;10.7699066098212;3373
-5.60872333333333;48.7301483333333;4.758818646408;10.6884816801735;3505
-5.591365;48.7515716666667;5.80000019073486;10.045895014262;3943
-5.58384666666667;48.7555033333333;10.3356760204771;5.26628997016237;4095
-5.57373166666667;48.759235;9.78264351427586;6.59847636761239;4203
-5.56450666666667;48.762945;9.86554679715226;6.65439533798672;4343
-5.55520833333333;48.7667216666667;9.9484508706605;6.71031484164896;4496
-5.54522;48.7707133333333;9.7479090145573;6.8255593737754;4603
-5.535195;48.7747416666667;9.66599427885096;6.76820205834337;4750
-5.52605666666667;48.778405;9.66599427885096;6.76820205834337;4903
-5.51456666666667;48.783015;9.7479090145573;6.8255593737754;5040
-5.50271666666667;48.7877583333333;10.1145743117766;6.07744938217436;5243
-5.49249;48.7913516666667;9.92216256327785;6.20005529045442;5378
-5.47849666666667;48.7963566666667;10.2002905513718;6.12895289495821;5543
-5.46168833333333;48.8022166666667;10.2002905513718;6.12895289495821;5793
-5.45137;48.8058283333333;10.0069676963982;6.2530474190259;5930
-5.418915;48.8177316666667;9.69973944076762;6.54255686395016;6413
-5.40561333333333;48.82274;9.72857890809435;6.31781301393762;6570
-5.39639833333333;48.8261666666667;9.72857890809435;6.31781301393762;6683
-5.387195;48.829625;9.61683615789122;6.48663789357583;6849
-5.37580166666667;48.8338883333333;9.72857890809435;6.31781301393762;6976
-5.366;48.837525;9.61683615789122;6.48663789357583;7113
-5.35605333333333;48.8412516666667;9.53393208438298;6.43071838991359;7275
-5.34764333333333;48.8444816666667;9.72857890809435;6.31781301393762;7373
-5.33786166666667;48.8481366666667;9.7525531057989;6.09407153868186;7523
-5.32805;48.85186;9.5608441546504;6.20888479140801;7665
-5.31621833333333;48.8563083333333;9.47697757774701;6.15442119955146;7833
-5.28928833333333;48.866445;9.36812472799834;6.31887991587702;8203
-5.27825;48.8707316666667;9.25641825670646;6.48141384016784;8413
