"x";"y";"vx";"vy";"t"
-4.949;49.212;-12.8316598495287;-8.33297733961157;0
-5.05166666666667;49.1708333333333;-12.9329864481114;-8.72340950745882;1100
-5.32216666666667;49.0618333333333;-13.1671277567794;-8.55083274585427;4012
-5.3405;49.0541666666667;-13.083261179876;-8.49636915399772;4209
-5.34216666666667;49.0535;-13.098793804496;-8.83524798149539;4226
-5.358;49.047;-13.2509951335014;-8.60529685711908;4393
-5.363;49.045;-12.9993938031541;-8.44190504273292;4451
-5.37183333333333;49.0413333333333;-12.8500823746031;-8.66749000379658;4543
-5.3735;49.0406666666667;-12.8500823746031;-8.66749000379658;4570
-5.37183333333333;49.0413333333333;-12.8500823746031;-8.66749000379658;4578
-5.38083333333333;49.0378333333333;-12.9993938031541;-8.44190504273292;4643
-5.418;49.0226666666667;-12.9329864481114;-8.72340950745882;5042
-5.41916666666667;49.0221666666667;-12.5184676618339;-8.44381305572345;5053
-5.418;49.0226666666667;-12.9329864481114;-8.72340950745882;5060
-5.533;48.9755;-12.8500823746031;-8.66749000379658;6299
-5.9325;48.6436666666667;5.04630639408593;-14.6555379217894;12446
-5.932;48.6425;4.9811928252917;-14.4664343870129;12466
-5.9315;48.6416666666667;5.01374945444582;-14.5609857035428;12476
-5.93033333333333;48.6388333333333;4.75886159549356;-14.6462699881461;12517
-5.9265;48.6301666666667;4.78976341281169;-14.7413760025749;12649
-5.90633333333333;48.6021666666667;7.75;-13.4233937586588;13075
-5.90116666666667;48.5958333333333;7.69999980926514;-13.3367908879179;13179
-5.89866666666667;48.5926666666667;7.75;-13.4233937586588;13229
-5.89483333333333;48.5878333333333;8.26674072418615;-13.2295506235449;13309
-5.89416666666667;48.587;8.03459416506828;-13.3718102179363;13316
-5.892;48.5843333333333;7.69999980926514;-13.3367908879179;13358
-5.88833333333333;48.5798333333333;7.88008264435955;-13.114659864234;13429
-5.88466666666667;48.5753333333333;8.38744093146811;-12.9155264264321;13505
-5.87966666666667;48.5696666666667;8.21374859561468;-13.1447454904246;13598
-5.87833333333333;48.5681666666667;8.21374859561468;-13.1447454904246;13619
-5.878;48.5678333333333;8.26674072418615;-13.2295506235449;13645
-5.87283333333333;48.5618333333333;8.49636915399772;-13.083261179876;13718
-5.8715;48.5605;8.38744093146811;-12.9155264264321;13745
-5.87083333333333;48.5596666666667;8.49636915399772;-13.083261179876;13754
-5.86816666666667;48.5566666666667;8.49636915399772;-13.083261179876;13806
-5.867;48.5551666666667;8.49636915399772;-13.083261179876;13825
-5.86616666666667;48.5545;8.21374859561468;-13.1447454904246;13839
-5.863;48.5508333333333;8.26674072418615;-13.2295506235449;13899
-5.86133333333333;48.5488333333333;8.21374859561468;-13.1447454904246;13929
-5.86066666666667;48.5481666666667;8.55083274585427;-13.1671277567794;13940
-5.86033333333333;48.5478333333333;8.21374859561468;-13.1447454904246;13949
-5.85933333333333;48.5466666666667;8.26674072418615;-13.2295506235449;13965
-5.858;48.5451666666667;8.26674072418615;-13.2295506235449;13991
