"x";"y";"vx";"vy";"t"
-5.083;49.1338333333333;-15.4152515266381;-8.89999961853028;0
-5.11916666666667;49.1206666666667;-15.2183825705845;-8.43568720734607;320
-5.13216666666667;49.116;-15.3286503077095;-8.85000038146973;445
-5.14716666666667;49.1105;-14.9822388247458;-8.64999961853028;575
-5.16083333333333;49.1056666666667;-15.2420474369686;-8.80000019073487;706
-5.17733333333333;49.0996666666667;-15.2420474369686;-8.80000019073487;842
-5.1935;49.0936666666667;-15.3286503077095;-8.85000038146973;1056
-5.207;49.0886666666667;-15.0861448193405;-9.06467031488839;1116
-5.22516666666667;49.082;-15.3286503077095;-8.85000038146973;1318
-5.2385;49.0771666666667;-15.4152515266381;-8.89999961853028;1435
-5.25183333333333;49.0721666666667;-15.1554445662277;-8.75000000000001;1530
-5.2645;49.0675;-14.7224318643355;-8.50000000000001;1666
-5.28383333333333;49.0606666666667;-15.1866992708091;-8.0749112380957;1824
-5.29772833333333;49.0559166666667;-15.4515828750312;-8.21575234875309;1954
-5.3135;49.0506666666667;-15.5398779711349;-8.26269968412087;2104
-5.32733333333333;49.0458333333333;-15.4515828750312;-8.21575234875309;2252
-5.343;49.0406666666667;-15.5926141732964;-7.94483374544207;2364
-5.35566666666667;49.0366666666667;-15.5926141732964;-7.94483374544207;2514
-5.371;49.0318333333333;-15.4144121886747;-7.8540352991269;2651
-5.384;49.0275;-15.5926141732964;-7.94483374544207;2785
-5.40016666666667;49.0223333333333;-15.5926141732964;-7.94483374544207;2885
-5.41416666666667;49.018;-15.6817151656073;-7.99023296859966;3020
-5.429;49.0131666666667;-15.6281730672386;-8.30964701948864;3147
-5.44316666666667;49.0086666666667;-15.6390160627428;-7.62765778690463;3268
-5.4565;49.0045;-15.6281730672386;-8.30964701948864;3400
-5.4715;48.9996666666667;-16.5965906430529;-6.70545787924376;3547
-5.47516666666667;48.9988333333333;-17.0193343607877;-5.86022678022882;3565
-5.49116666666667;48.9958333333333;-17.441223787963;-4.02662378694317;3678
-5.506;48.9935;-17.1934789710025;-4.60697880536161;3826
-5.52066666666667;48.9913333333333;-17.4653230729679;-4.35459412079402;3930
-5.53751833333333;48.9886733333333;-17.3132132792558;-3.68003708609838;4092
-5.55983333333333;48.9861666666667;-17.4310979796648;-3.07357287718771;4254
-5.5855;48.9833333333333;-16.9540387555704;-3.91414825977124;4462
-5.59966666666667;48.9813333333333;-16.4207390469142;-4.39992376674285;4594
-5.61366666666667;48.9788333333333;-15.7621255276354;-6.36831208807051;4720
-5.62716666666667;48.9751666666667;-14.7907086414189;-7.53624246886011;4815
