"x";"y";"vx";"vy";"t"
-4.71733333333333;48.1301666666667;-8.23813324793613;1.01151557350746;0
-4.77433333333333;48.1358333333333;-8.3373872951608;1.02370243811378;1014
-5.05866666666667;48.1645;-6.22555545847591;4.35918086156744;6041
-5.0655;48.1683333333333;-6.38908408037834;4.81452018521638;6235
-5.07133333333333;48.1718333333333;-6.38288740481669;4.98685818499405;6350
-5.08366666666667;48.1788333333333;-6.54881103006017;4.93488307505969;6641
-5.08983333333333;48.1823333333333;-6.62867488572017;4.9950648069491;6783
-5.12816666666667;48.2028333333333;-6.62867488572017;4.9950648069491;7619
-5.1345;48.2061666666667;-6.86826569106199;5.17560942868182;7768
-5.18783333333333;48.234;-7.02877170226563;4.22331211602673;8951
-5.20816666666667;48.2435;-7.60919128529228;4.21784360367303;9356
-5.215;48.2471666666667;-7.1497426971753;5.78974747762517;9510
-5.222;48.2516666666667;-6.77689278162005;5.29468892265688;9657
-5.231;48.25705;-7.02799264074381;5.29597231852513;9870
-5.242;48.2638333333333;-7.18771959042564;5.41633520836843;10100
-5.24866666666667;48.2676666666667;-7.1497426971753;5.78974747762517;10226
-5.25566666666667;48.2721666666667;-7.02799264074381;5.29597231852513;10406
-5.262685;48.2763416666667;-6.66458650902373;5.59225208167088;10546
-5.268;48.2795;-6.168102193206;5.55378416040505;10682
-5.27383333333333;48.2833333333333;-6.43477302997665;5.39941567616292;10815
-5.27816666666667;48.2858333333333;-6.28156428746424;5.27085827682761;10911
-5.28433333333333;48.2896666666667;-6.39104578259285;5.75452346993925;11060
-5.29;48.2935;-5.62069683816134;6.24241625052286;11190
-5.29466666666667;48.2971666666667;-5.82143614769553;6.4653598399097;11339
-5.304;48.3043333333333;-6.21650646376295;5.79698606053123;11562
-5.31066666666667;48.309;-6.64144444990982;5.77331958024979;11701
-5.31683333333333;48.313;-6.58798250304598;5.52797368850825;11869
-5.32366666666667;48.3175;-6.78840183540199;5.11542769679241;12001
-5.32883333333333;48.3205;-6.96391529320962;4.6972201758391;12123
-5.3355;48.324;-7.2126267231025;4.86497815353791;12272
