"x";"y";"vx";"vy";"t"
-4.14127166666667;49.52606;-13.067624542721;-6.94817921877578;0
-4.14183333333333;49.5258333333333;-12.9793294466173;-6.901231883408;10
-4.17080333333333;49.5153183333333;-13.1868967279339;-6.71905948273711;321
-4.207;49.5023333333333;-13.3325089889876;-7.08902077715614;711
-4.20866666666667;49.5016666666667;-13.1559187967802;-6.99512610642058;730
-4.2115;49.5006666666667;-13.3650978628255;-6.8098574960932;760
-4.217;49.4986666666667;-13.2442138928839;-7.04207344178836;820
-4.21816666666667;49.4983333333333;-13.4541988551364;-6.85525671925079;832
-4.21876166666667;49.4981083333333;-13.3650978628255;-6.8098574960932;839
-4.21983333333333;49.4976666666667;-13.3650978628255;-6.8098574960932;852
-4.22046;49.49752;-13.4541988551364;-6.85525671925079;858
-4.221025;49.4973233333333;-13.4541988551364;-6.85525671925079;864
-4.22158666666667;49.497125;-13.2442138928839;-7.04207344178836;870
-4.223265;49.496515;-13.2067579114458;-7.32062545065988;889
-4.22438;49.4961016666667;-13.1192956070909;-7.27214430369505;897
-4.22475166666667;49.4959633333333;-13.2067579114458;-7.32062545065988;902
-4.22531;49.4957583333333;-13.2067579114458;-7.32062545065988;911
-4.22661666666667;49.4952816666667;-13.5090983391505;-7.18291500016872;921
-4.22717833333333;49.4950816666667;-13.067624542721;-6.94817921877578;930
-4.24298666666667;49.4894533333333;-13.4208032430468;-7.13596766480094;1095
-4.25199;49.4862383333333;-12.9443718324835;-7.17518247211588;1191
-4.25366666666667;49.4856666666667;-13.4208032430468;-7.13596766480094;1209
-4.2605;49.4831666666667;-13.3325089889876;-7.08902077715614;1281
-4.26269166666667;49.4824416666667;-13.3325089889876;-7.08902077715614;1305
-4.26721333333333;49.4808266666667;-13.4208032430468;-7.13596766480094;1355
-4.26777833333333;49.480625;-13.3325089889876;-7.08902077715614;1360
-4.268905;49.48022;-13.4208032430468;-7.13596766480094;1371
-4.26947;49.4800166666667;-13.5090983391505;-7.18291500016872;1377
-4.272285;49.47901;-13.4208032430468;-7.13596766480094;1410
-4.27341333333333;49.47861;-13.2442138928839;-7.04207344178836;1420
-4.27397666666667;49.4784083333333;-13.3325089889876;-7.08902077715614;1425
-4.27616666666667;49.4776666666667;-13.4208032430468;-7.13596766480094;1452
-4.27735333333333;49.4772033333333;-13.067624542721;-6.94817921877578;1461
-4.27904;49.4765966666667;-13.1559187967802;-6.99512610642058;1480
-4.28016833333333;49.4761916666667;-13.4208032430468;-7.13596766480094;1492
-4.28116666666667;49.4758333333333;-13.4208032430468;-7.13596766480094;1503
-4.28183333333333;49.4756666666667;-13.3325089889876;-7.08902077715614;1510
-4.2825;49.4753333333333;-13.5090983391505;-7.18291500016872;1520
-4.28298166666667;49.4751833333333;-13.5090983391505;-7.18291500016872;1530
-4.284;49.4748333333333;-13.4208032430468;-7.13596766480094;1535
-4.285245;49.474385;-13.4208032430468;-7.13596766480094;1549
-4.28637833333333;49.4739866666667;-13.3325089889876;-7.08902077715614;1562
-4.2875;49.4736666666667;-13.5090983391505;-7.18291500016872;1570
-4.28807833333333;49.4733833333333;-13.5973925932097;-7.22986188781353;1575
-4.28966666666667;49.4728333333333;-13.2442138928839;-7.04207344178836;1594
-4.29033333333333;49.4725;-13.3325089889876;-7.08902077715614;1601
-4.28966666666667;49.4728333333333;-13.2442138928839;-7.04207344178836;1606
-4.29147;49.47216;-13.5973925932097;-7.22986188781353;1611
-4.29203666666667;49.471955;-13.5090983391505;-7.18291500016872;1619
-4.293;49.4715;-13.4208032430468;-7.13596766480094;1628
-4.29366666666667;49.4713333333333;-13.1559187967802;-6.99512610642058;1637
-4.29533333333333;49.4708333333333;-13.2442138928839;-7.04207344178836;1652
-4.296575;49.470335;-13.3325089889876;-7.08902077715614;1666
-4.29714333333333;49.4701316666667;-13.2442138928839;-7.04207344178836;1674
-4.29771166666667;49.4699316666667;-13.5432989977172;-6.9006555094493;1679
-4.29883333333333;49.4695;-13.5090983391505;-7.18291500016872;1690
-4.30116666666667;49.4686666666667;-13.7215001326088;-6.99145352280539;1714
-4.3045;49.4675;-13.5090983391505;-7.18291500016872;1748
-4.31083333333333;49.4653333333333;-13.5090983391505;-7.18291500016872;1820
-4.3125;49.4646666666667;-13.7215001326088;-6.99145352280539;1834
-4.313;49.4645;-13.632399990028;-6.94605473260688;1840
-4.3135;49.4643333333333;-13.632399990028;-6.94605473260688;1850
-4.31477;49.4638983333333;-13.5090983391505;-7.18291500016872;1859
-4.315915;49.4634966666667;-13.2442138928839;-7.04207344178836;1868
-4.3165;49.4633333333333;-13.3325089889876;-7.08902077715614;1878
-4.31766666666667;49.4628333333333;-13.4208032430468;-7.13596766480094;1887
-4.31933333333333;49.4623333333333;-13.632399990028;-6.94605473260688;1906
-4.31992;49.4620983333333;-13.5432989977172;-6.9006555094493;1911
-4.320495;49.4619;-13.632399990028;-6.94605473260688;1920
-4.321;49.4616666666667;-13.632399990028;-6.94605473260688;1925
-4.32279166666667;49.4611033333333;-13.3325089889876;-7.08902077715614;1944
-4.323935;49.4607;-13.4208032430468;-7.13596766480094;1953
-4.325;49.4603333333333;-13.2942193816983;-7.36910613527422;1971
-4.32683333333333;49.4596666666667;-13.3325089889876;-7.08902077715614;1985
-4.32737;49.45948;-13.5973925932097;-7.22986188781353;1996
-4.328;49.4593333333333;-13.5090983391505;-7.18291500016872;2001
