"x";"y";"vx";"vy";"t"
-6.57095;47.6262166666667;8.28331809133378;17.7636329716473;0
-6.28273333333333;47.9488333333333;10.7924226103551;16.0004245178068;4177
-6.17356666666667;48.0715166666667;9.75;16.8874953737966;5758
-6.161;48.0855166666667;9.80000019073486;16.9740982445375;5943
-6.15783333333333;48.0889166666667;9.80000019073486;16.9740982445375;5980
-6.15623333333333;48.0907166666667;9.80000019073486;16.9740982445375;6006
-6.1498;48.0976333333333;10.0947464647085;16.8004794207448;6093
-6.1492;48.0982666666667;10.1462504686709;16.8861964777984;6103
-6.14808333333333;48.0994333333333;9.85000038146972;17.0607011152784;6119
-6.14665;48.1009833333333;9.85000038146972;17.0607011152784;6136
-6.14493333333333;48.1028666666667;9.89999961853027;17.1473023342069;6162
-6.1441;48.1038166666667;9.89999961853027;17.1473023342069;6172
-6.12941666666667;48.1200833333333;9.85000038146972;17.0607011152784;6382
-6.12773333333333;48.1219666666667;9.85000038146972;17.0607011152784;6406
-6.12601666666667;48.1238666666667;9.85000038146972;17.0607011152784;6434
-6.12515;48.1248;9.85000038146972;17.0607011152784;6442
-6.12461666666667;48.12545;9.85000038146972;17.0607011152784;6448
-6.12261666666667;48.12765;9.85000038146972;17.0607011152784;6478
-6.1192;48.1314166666667;9.80000019073486;16.9740982445375;6526
-6.11868333333333;48.1319333333333;9.80000019073486;16.9740982445375;6535
-6.11785;48.1328666666667;9.85000038146972;17.0607011152784;6544
-6.11716666666667;48.1336333333333;9.80000019073486;16.9740982445375;6557
-6.04643333333333;48.2243;8.3678412600337;17.9448934918677;7678
-6.04421666666667;48.2271333333333;8.3678412600337;17.9448934918677;7717
-6.00493333333333;48.2780833333333;8.3678412600337;17.9448934918677;8339
-5.99883333333333;48.2859;8.67974837197309;17.7961214309981;8434
-5.9976;48.2874333333333;8.3678412600337;17.9448934918677;8456
-5.99671666666667;48.2885833333333;8.3678412600337;17.9448934918677;8466
-5.99646666666667;48.2889166666667;8.3678412600337;17.9448934918677;8473
-5.99571666666667;48.2899;8.3678412600337;17.9448934918677;8487
-5.99496666666667;48.2908666666667;8.3678412600337;17.9448934918677;8496
-5.9922;48.29445;8.3678412600337;17.9448934918677;8544
-5.9915;48.29535;8.3678412600337;17.9448934918677;8549
-5.99125;48.2956833333333;8.3678412600337;17.9448934918677;8556
-5.9877;48.3002833333333;8.3678412600337;17.9448934918677;8610
-5.98618333333333;48.30225;8.3678412600337;17.9448934918677;8633
-5.98543333333333;48.3032333333333;8.3678412600337;17.9448934918677;8647
-5.98518333333333;48.3035666666667;8.3678412600337;17.9448934918677;8653
-5.98066666666667;48.3095333333333;8.3678412600337;17.9448934918677;8722
-5.9794;48.3111666666667;8.3678412600337;17.9448934918677;8742
-5.9351;48.3690666666667;8.41010324742385;18.0355246163003;9448
-5.93183333333333;48.37335;8.41010324742385;18.0355246163003;9497
-5.93115;48.3742666666667;8.41010324742385;18.0355246163003;9511
-5.92811666666667;48.3782166666667;8.45236523481399;18.126155740733;9557
-5.92785;48.3785333333333;8.41010324742385;18.0355246163003;9565
-5.92611666666667;48.38085;8.45236523481399;18.126155740733;9588
-5.92511666666667;48.3821666666667;8.45236523481399;18.126155740733;9604
-5.92493333333333;48.3824166666667;8.41010324742385;18.0355246163003;9610
-5.92443333333333;48.3830833333333;8.45236523481399;18.126155740733;9616
-5.92331666666667;48.3845666666667;8.41010324742385;18.0355246163003;9636
-5.91905;48.3901666666667;8.41010324742385;18.0355246163003;9700
-5.91535;48.3950166666667;8.41010324742385;18.0355246163003;9760
-5.91508333333333;48.3953333333333;8.41010324742385;18.0355246163003;9768
-5.91306666666667;48.3979666666667;8.45236523481399;18.126155740733;9797
-5.91163333333333;48.3998666666667;8.45236523481399;18.126155740733;9820
-5.90976666666667;48.4023333333333;8.41010324742385;18.0355246163003;9850
-5.90948333333333;48.4026666666667;8.45236523481399;18.126155740733;9856
-5.90878333333333;48.4036666666667;8.41010324742385;18.0355246163003;9868
-5.90705;48.4059833333333;8.41010324742385;18.0355246163003;9894
-5.9063;48.4069833333333;8.41010324742385;18.0355246163003;9904
-5.90605;48.4073;8.41010324742385;18.0355246163003;9913
-5.90551666666667;48.40795;8.41010324742385;18.0355246163003;9920
-5.90505;48.4086166666667;8.41010324742385;18.0355246163003;9929
-5.90408333333333;48.40985;8.41010324742385;18.0355246163003;9944
-5.90333333333333;48.4108333333333;8.41010324742385;18.0355246163003;9954
-5.90231666666667;48.41215;8.41010324742385;18.0355246163003;9971
-5.90178333333333;48.4128;8.41010324742385;18.0355246163003;9983
-5.90028333333333;48.4147666666667;8.41010324742385;18.0355246163003;10004
-5.89951666666667;48.41575;8.41010324742385;18.0355246163003;10014
-5.8992;48.41615;8.41010324742385;18.0355246163003;10020
