"x";"y";"vx";"vy";"t"
-4.68925166666667;48.3055333333333;-10.8756934444398;-5.0714191408884;0
-4.69857;48.3024166666667;-10.78552855559;-5.26045376146893;117
-4.708295;48.2994583333333;-11.1508822752317;-2.37019319601045;237
-4.719085;48.297655;-11.2047399534247;-3.00230102192087;400
-4.72836833333333;48.296195;-11.1081470023243;-2.97641901867899;499
-4.740425;48.2943766666667;-10.8673119492219;-2.70952518457334;662
-4.78912833333333;48.2873316666667;-11.977479877513;-3.20935606053963;1275
-4.799505;48.2854983333333;-10.770282931802;-2.68533313344219;1428
-4.80185166666667;48.2849666666667;-11.3979249344467;-3.05406478157556;1440
-4.81172666666667;48.2828166666667;-11.3524598123599;-2.83048613237317;1566
-4.82072833333333;48.2811666666667;-10.9149620213022;-2.9246552590243;1687
-4.830795;48.2793866666667;-11.0103819179195;-2.54194695699169;1828
-4.84003166666667;48.2778733333333;-11.25543079494;-2.80629408124203;1945
-4.84957166666667;48.27647;-11.6877028665692;-3.13171054447213;2060
-4.86049166666667;48.2749016666667;-11.0613709094079;-2.75790951755033;2215
-4.86958666666667;48.2735133333333;-11.158400852174;-2.78210179939618;2340
-4.87867;48.2720583333333;-10.3821640860839;-2.58856423677351;2444
-4.887695;48.2708716666667;-10.5209895860243;-1.29181508658403;2561
-4.89928;48.269985;-11.2890556058966;-1.58657329785442;2708
-4.90851166666667;48.2692083333333;-11.4871099751595;-1.61440802422708;2837
-4.918825;48.2683283333333;-11.2157717028601;-1.3771236037229;2992
-4.928785;48.2674833333333;-11.6851634000292;-1.64224261787393;3109
-4.93812833333333;48.2663433333333;-11.2486974084388;-2.39098444440424;3225
-4.94738;48.2650666666667;-11.107818366859;-2.56444193370805;3340
-4.956575;48.2637466666667;-10.9942242673833;-2.13706071182338;3473
-4.96628;48.26241;-11.0530680748589;-2.34940214589669;3580
-4.975955;48.2609916666667;-11.2052557450302;-2.58693712495445;3707
-4.98579833333333;48.2595333333333;-11.107818366859;-2.56444193370805;3834
-4.99447;48.2582266666667;-10.3821640860839;-2.58856423677351;3988
-5.00412833333333;48.2567983333333;-11.0530680748589;-2.34940214589669;4108
-5.01361833333333;48.2554033333333;-10.5741793132946;-0.739418648297714;4219
-5.02189833333333;48.2578766666667;-9.27094972501873;4.92945140925185;4378
-5.029425;48.2611333333333;-9.26647165531226;5.34999990463257;4487
-5.03761333333333;48.2646833333333;-9.35843069957107;5.1874628441657;4627
-5.04666666666667;48.26857;-9.60686288831747;4.47975373566749;4747
-5.05680666666667;48.272465;-9.97730796771476;5.30502874902516;4912
-5.06544833333333;48.275795;-9.27096922931854;5.13898215955136;5037
-5.07414166666667;48.279315;-8.65873476703908;4.79961505549854;5178
-5.08251666666667;48.2825566666667;-9.80071861755187;5.21113452601257;5321
-5.092235;48.2863316666667;-9.97927290096371;5.08469351049111;5487
-5.100395;48.2894366666667;-9.35843069957107;5.1874628441657;5581
-5.10915;48.2927033333333;-9.62287063118038;4.90309748377892;5711
-5.11788666666667;48.295995;-10.1538973178777;5.39892297203774;5859
-5.126315;48.2992683333333;-9.44589300392595;5.23594399113053;5966
-5.13442166666667;48.3023833333333;-9.8901727583829;5.0392947202926;6087
-5.14385833333333;48.3060966666667;-10.2465750281662;5.22089074700479;6246
-5.15293666666667;48.3095983333333;-10.5138771553687;5.35708798351847;6376
-5.16104666666667;48.31277;-10.2421924139813;5.44587030740552;6527
-5.17201666666667;48.3171116666667;-9.8890128716111;5.25808141365738;6663
-5.18053;48.3204483333333;-9.8901727583829;5.0392947202926;6796
-5.18872833333333;48.3236016666667;-9.18265462891507;4.88250407388407;6911
-5.19744333333333;48.3269266666667;-9.80071861755187;5.21113452601257;7044
-5.20622333333333;48.3303233333333;-9.71197077376119;4.94849627397743;7182
-5.21476;48.333535;-9.53376963886953;4.85769826062133;7296
-5.22366;48.336955;-9.62081677853336;5.3329058227097;7437
-5.232325;48.3403183333333;-9.35843069957107;5.1874628441657;7607
-5.24168166666667;48.34393;-10.0664931471193;4.90975676042501;7704
-5.25068;48.3472733333333;-10.3205127110653;5.72075361137687;7825
-5.2606;48.3509866666667;-9.17986961047752;5.30000019073486;8005
-5.26859333333333;48.3539866666667;-9.53335447417848;5.28442467574487;8137
-5.27662833333333;48.3569916666667;-9.80107176607205;4.99389549713501;8219
-5.28497666666667;48.3600983333333;-10.6920782902604;5.44788599687456;8350
-5.2939;48.36348;-9.8890128716111;5.25808141365738;8488
-5.302845;48.3668033333333;-10.4247761630579;5.31168876036088;8613
