"x";"y";"vx";"vy";"t"
-5.71577;48.6430066666667;2.73371746641919;-10.964341891988;0
-5.70946333333333;48.63101;2.75790951755033;-11.0613709094079;181
-5.70423833333333;48.6210183333333;2.58693712495444;-11.2052557450302;384
-5.69768833333333;48.608455;3.36227460431148;-10.9975046935749;669
-5.69359166666667;48.6004016666667;2.60943231620085;-11.3026931232014;800
-5.68899;48.5911616666667;2.03168364558232;-11.5222505224057;1007
-5.68467166666667;48.5819366666667;2.80629408124202;-11.25543079494;1150
-5.67769666666667;48.5662533333333;3.22495701048524;-11.2467616591322;1452
-5.67388333333333;48.55788;3.05406478157556;-11.3979249344467;1620
-5.67077666666667;48.55111;3.61549877524657;-11.1273610592537;1788
-5.66631;48.5405783333333;2.67691746087997;-11.5950033992516;1978
-5.66017833333333;48.5281233333333;4.84016589744431;-10.871190597457;2180
-5.65568166666667;48.5215166666667;4.68877354187129;-11.0460582414293;2319
-5.651745;48.5153833333333;4.3004153945436;-11.2029651179664;2468
-5.647265;48.5089416666667;4.4203578737583;-10.9407696607344;2566
-5.64292833333333;48.5023;4.64970027997027;-10.9540074049393;2698
-5.63818833333333;48.494615;5.02915715349825;-10.7850623200072;2862
-5.633115;48.4865183333333;5.07141914088839;-10.8756934444398;3028
-5.62836166666667;48.4798433333333;4.49527912099095;-11.1262062548014;3169
-5.62467166666667;48.4737233333333;4.88083971690961;-10.9625454917112;3268
-5.615385;48.458725;4.88083971690961;-10.9625454917112;3596
-5.61039166666667;48.4498616666667;4.3004153945436;-11.2029651179664;3716
-5.60391166666667;48.4388566666667;3.939374793126;-11.4407751254384;3933
-5.60014333333333;48.4326616666667;5.30429104337316;-10.8754083030826;4099
-5.59033;48.41705;4.57020036822359;-11.3116428488685;4362
-5.58633333333333;48.4108066666667;4.13844386471092;-11.3702810699738;4494
-5.57476;48.3920066666667;5.26045376146893;-10.78552855559;4885
-5.56693;48.3783633333333;4.84016589744431;-10.871190597457;5108
-5.56108333333333;48.3686383333333;3.939374793126;-11.4407751254384;5298
-5.54264333333333;48.3365033333333;4.53273992323361;-11.2189249939507;5892
-5.535185;48.328015;8.41457042638009;-8.41457042638008;6110
-5.528545;48.322975;7.87270834788609;-9.05651496267326;6234
-5.52196666666667;48.3178483333333;8.62670259560596;-8.62670259560596;6312
-5.51504333333333;48.31215;8.77594542692837;-8.47483198710419;6458
-5.50543166666667;48.3049;7.51106988154493;-9.61373104370088;6620
-5.49828833333333;48.2993966666667;8.54429808914123;-8.84787968136859;6752
-5.49208666666667;48.293965;8.32037986268162;-8.92251502025923;6872
-5.48512666666667;48.28826;7.84200871557377;-9.34574205994015;6990
-5.478445;48.2830866666667;6.99763241408174;-9.99365478408484;7119
-5.47159666666667;48.277205;7.80357260895131;-9.63660962560878;7269
-5.46457833333333;48.2712016666667;7.46250605751118;-9.90308001993116;7414
-5.45675333333333;48.261805;6.25;-10.8253175473055;7569
-5.45008333333333;48.2557483333333;7.80357260895131;-9.63660962560878;7719
-5.44314666666667;48.2499283333333;8.03484512108174;-9.57555553898722;7832
-5.43319;48.241095;9.06368175867336;-8.7526957327745;8048
-5.42629166666667;48.23515;8.68322963073746;-8.99174750423314;8190
-5.418945;48.2286333333333;8.43104589537468;-9.36362508450242;8289
-5.41255833333333;48.22245;8.8221611723337;-9.13561532709769;8408
-5.39794333333333;48.20923;7.75733482395951;-9.92893579604694;8724
-5.38812666666667;48.2004816666667;8.26634401554705;-9.50934099870578;8878
-5.38017666666667;48.1933766666667;8.66137904271287;-9.28819187106882;9069
-5.37287833333333;48.1866216666667;7.9923688462996;-9.8697535622747;9199
-5.36524333333333;48.1796133333333;8.91981324979292;-8.61376352870042;9331
-5.356385;48.1714783333333;7.71345131623847;-9.19253331742773;9527
-5.34458666666667;48.1608916666667;8.11578022458201;-8.70310877027883;9758
-5.33262333333333;48.1495566666667;7.96265396041735;-8.84342313969374;9994
-5.32701666666667;48.143815;9.45612904328067;-7.3879377039079;10123
-5.32009;48.1390033333333;8.48370321777167;-7.91118123688671;10246
-5.30268333333333;48.1270066666667;10.1574740358554;-5.1754915238472;10579
-5.29380833333333;48.12237;10.0581266321031;-5.57531063283288;10705
-5.285235;48.118035;9.3036954353119;-6.75953040136344;10837
-5.27746666666667;48.1139666666667;9.7525531057989;-6.09407153868186;10966
