"x";"y";"vx";"vy";"t"
-6.85276666666667;47.52205;7.40709108396767;11.4059200439852;0
-6.84609;47.5280333333333;7.20690219571974;11.5334544312321;111
-6.83628666666667;47.53709;7.15391006714827;11.4486492981118;292
-6.829155;47.543555;7.29816286143806;11.2381852905412;422
-6.82181166666667;47.5500833333333;6.85000649453944;11.4003252628298;556
-6.81513333333333;47.556735;5.83033633590739;11.9539609872103;686
-6.80967166666667;47.5630816666667;5.53629939001924;11.8726323559091;802
-6.80406333333333;47.570055;5.53629939001924;11.8726323559091;934
-6.79895166666667;47.576395;5.49403740262909;11.7820012314764;1056
-6.792875;47.5837066666667;6.0561829808488;11.3900236110624;1197
-6.78564666666667;47.59117;6.44999980926514;11.1717273784568;1343
-6.77477333333333;47.6020566666667;6.40000009536743;11.0851253336221;1570
-6.76148;47.6154033333333;6.15708208465838;11.1076701138499;1844
-6.75259333333333;47.6241366666667;6.971379752074;10.7349834296651;2011
-6.74294166666667;47.632555;6.34999990463257;10.9985224628811;2198
-6.73708833333333;47.6383666666667;6.54098345312197;10.8860245554251;2321
-6.72990833333333;47.645165;6.34999990463257;10.9985224628811;2459
-6.71823666666667;47.65675;6.06012025307921;10.9327463392424;2695
-6.71215;47.6630116666667;6.01163910611439;10.8452840348876;2827
-6.649905;47.733405;5.67488124674433;11.1375815523546;4254
-6.64295166666667;47.7408116666667;6.34999990463257;10.9985224628811;4403
-6.62015166666667;47.7630366666667;5.76567926010043;11.3157826872463;4874
-6.61095;47.7729383333333;5.96228875783622;11.2134342608995;5071
-6.60012666666667;47.7843566666667;6.0561829808488;11.3900236110624;5299
-6.594355;47.7903233333333;6.0561829808488;11.3900236110624;5417
-6.58708;47.79767;5.76567926010043;11.3157826872463;5566
-6.58155166666667;47.803695;5.76567926010043;11.3157826872463;5685
-6.57471166666667;47.8113366666667;5.91534187019141;11.1251400068403;5858
-6.56733333333333;47.8192483333333;5.91534187019141;11.1251400068403;6003
-6.561055;47.8262583333333;5.91534187019141;11.1251400068403;6136
-6.55532166666667;47.8327066666667;5.67488124674433;11.1375815523546;6272
-6.54872666666667;47.8402983333333;5.72028046990192;11.2266825446655;6426
-6.53245833333333;47.8590383333333;6.15708208465838;11.1076701138499;6794
-5.93548166666667;48.4805666666667;6.80798793768784;10.4833820993178;19802
-5.926805;48.48931;6.98991129338434;10.362969656938;20046
-5.91458833333333;48.50119;7.16970545438808;10.2394005536124;20232
