"x";"y";"vx";"vy";"t"
-5.8972;48.408995;5.05298822529526;13.1634843697432;0
-5.87313833333333;48.4418083333333;5.31941355505541;13.1660105580021;552
-5.853435;48.4680966666667;5.54838195002164;13.0711687434523;991
-5.84813666666667;48.4752416666667;5.39433480228806;13.3514471520692;1112
-5.84510333333333;48.47959;5.12466174685106;13.3502002769763;1184
-5.842595;48.48319;5.31941355505541;13.1660105580021;1246
-5.84049333333333;48.4860516666667;5.31941355505541;13.1660105580021;1293
-5.83583166666667;48.4925183333333;5.31941355505541;13.1660105580021;1400
-5.82598833333333;48.5066066666667;5.54838195002164;13.0711687434523;1636
-5.82573166666667;48.5069533333333;5.16957106059012;12.795137369868;1646
-5.823895;48.509475;5.62652810119345;13.2552695385704;1686
-5.82208333333333;48.5119966666667;5.35687435729808;13.2587292971513;1728
-5.82075833333333;48.5137816666667;5.23217220006791;13.6302745829918;1754
-5.82049166666667;48.51414;5.08882481519;13.2568418781939;1761
-5.81892166666667;48.5163666666667;5.26800878996265;13.7236320914425;1799
-5.81656666666667;48.519935;4.78585180842301;13.8991228809666;1858
-5.81559333333333;48.5214533333333;4.89088811479223;13.4376046564706;1882
-5.81413333333333;48.5236283333333;5.12466174685106;13.3502002769763;1918
-5.81220166666667;48.5264866666667;5.28195311006543;13.0732927030843;1964
-5.811705;48.5272266666667;5.0171512936342;13.0701259709608;1975
-5.81018;48.5293983333333;5.08882481519;13.2568418781939;2011
-5.80864;48.5315683333333;5.12466174685106;13.3502002769763;2047
-5.80820666666667;48.5321433333333;4.9250899334193;13.5315733808528;2060
-5.807685;48.5328733333333;4.89088811479223;13.4376046564706;2072
-5.80721166666667;48.5335683333333;4.75407986175646;13.0617270704598;2084
-5.80671333333333;48.5343116666667;4.75407986175646;13.0617270704598;2096
-5.80616833333333;48.5351183333333;5.02769604165216;13.8134813463207;2109
-5.80597666666667;48.53545;4.94547777207841;12.8834100637277;2114
-5.80548;48.5362066666667;5.0171512936342;13.0701259709608;2128
-5.80471333333333;48.537255;4.85668596998933;13.3436350359278;2143
-5.80521;48.53656;4.78828200655936;13.1556966910027;2150
-5.80421166666667;48.537985;4.82248415136226;13.2496663115456;2157
-5.803695;48.5387;4.98131436197315;12.9767675721784;2168
-5.80326166666667;48.5393583333333;4.89088811479223;13.4376046564706;2181
-5.80174666666667;48.5415783333333;4.5905111020403;13.3318122766371;2216
-5.80076333333333;48.543025;4.82248415136226;13.2496663115456;2241
-5.80053;48.5433883333333;4.9250899334193;13.5315733808528;2246
-5.80031833333333;48.543685;4.85668596998933;13.3436350359278;2252
-5.79931833333333;48.5451816666667;4.98131436197315;12.9767675721784;2276
-5.799015;48.5456016666667;4.5905111020403;13.3318122766371;2287
-5.7959;48.550135;5.05298822529526;13.1634843697432;2360
-5.79539;48.55086;4.85668596998933;13.3436350359278;2372
-5.79379666666667;48.553105;5.0171512936342;13.0701259709608;2409
-5.791365;48.556625;4.94547777207841;12.8834100637277;2468
-5.79087833333333;48.55728;5.05298822529526;13.1634843697432;2479
-5.78927166666667;48.5595366666667;4.85668596998933;13.3436350359278;2516
-5.78883;48.5601883333333;4.65562467083454;13.5209158114136;2529
-5.78718833333333;48.5626783333333;4.82248415136226;13.2496663115456;2570
-5.78691;48.56309;4.55795416240019;13.2372600583904;2576
-5.78592333333333;48.564595;4.89088811479223;13.4376046564706;2600
-5.78443666666667;48.5667766666667;4.94547777207841;12.8834100637277;2636
-5.78422333333333;48.5670633333333;5.0171512936342;13.0701259709608;2647
-5.78345333333333;48.5681266666667;4.6587833440889;12.1365455444636;2662
-5.78295166666667;48.5688466666667;5.1604983367458;13.443557785427;2672
-5.782435;48.569595;5.08882481519;13.2568418781939;2684
-5.78116166666667;48.5713566666667;4.9592920782222;13.6255430013957;2716
-5.77988833333333;48.573065;5.12466174685106;13.3502002769763;2746
-5.77869166666667;48.5748083333333;4.82248415136226;13.2496663115456;2776
-5.77790833333333;48.575975;4.89088811479223;13.4376046564706;2795
-5.77637666666667;48.5781816666667;5.0171512936342;13.0701259709608;2830
-5.7759;48.5788966666667;4.85668596998933;13.3436350359278;2841
-5.775645;48.5792733333333;4.9250899334193;13.5315733808528;2846
