"x";"y";"vx";"vy";"t"
-5.10259666666667;47.750135;-6.87686801046333;16.2008857719077;0
-5.10648333333333;47.7554883333333;-6.87686801046333;16.2008857719077;77
-5.10707666666667;47.7562933333333;-7.1585650732918;16.0784004029997;82
-5.107465;47.7568083333333;-6.83779474856231;16.1088349354177;88
-5.10809;47.757665;-6.83779474856231;16.1088349354177;102
-5.10972333333333;47.759835;-7.1178912538265;15.9870455087455;132
-5.16122166666667;47.8265866666667;-6.68150244621869;15.7406333451815;1074
-5.16182833333333;47.8273633333333;-6.72057570811972;15.8326841816714;1085
-5.16293166666667;47.828755;-6.99587057121919;15.7129825684326;1106
-5.164315;47.8304816666667;-7.03654361489591;15.8043357202371;1129
-5.169695;47.8372633333333;-6.79872148666128;16.0167840989277;1222
-5.17029333333333;47.83805;-6.79872148666128;16.0167840989277;1235
-5.17133333333333;47.8394033333333;-6.79872148666128;16.0167840989277;1256
-5.17299666666667;47.8415466666667;-6.79872148666128;16.0167840989277;1282
-5.17360833333333;47.842335;-6.79872148666128;16.0167840989277;1294
-5.175015;47.8441383333333;-7.1178912538265;15.9870455087455;1320
-5.17670833333333;47.84629;-6.83779474856231;16.1088349354177;1349
-5.17771666666667;47.8475783333333;-6.79872148666128;16.0167840989277;1367
-5.17841666666667;47.8484833333333;-6.79872148666128;16.0167840989277;1380
-5.17901833333333;47.84928;-6.79872148666128;16.0167840989277;1393
-5.18001333333333;47.8505816666667;-6.79872148666128;16.0167840989277;1409
-5.180265;47.8509266666667;-6.79872148666128;16.0167840989277;1414
-5.1806;47.8513833333333;-6.79872148666128;16.0167840989277;1421
-5.18098166666667;47.8518966666667;-6.83779474856231;16.1088349354177;1431
-5.18194333333333;47.8531366666667;-7.07721743436121;15.8956906144913;1445
-5.18296333333333;47.8544266666667;-6.79872148666128;16.0167840989277;1464
-5.18397666666667;47.8557166666667;-6.75964822476026;15.9247332624377;1482
-5.184325;47.856165;-6.75964822476026;15.9247332624377;1487
-5.18532166666667;47.8574533333333;-6.75964822476026;15.9247332624377;1507
-5.18566666666667;47.8579016666667;-6.72057570811972;15.8326841816714;1512
-5.18592666666667;47.85824;-6.75964822476026;15.9247332624377;1518
-5.18662833333333;47.859135;-6.75964822476026;15.9247332624377;1535
-5.18865166666667;47.861715;-6.79872148666128;16.0167840989277;1569
-5.189255;47.8625016666667;-6.48069378029313;16.0402799766203;1576
-5.189625;47.8630116666667;-6.48069378029313;16.0402799766203;1583
-5.19053333333333;47.8642566666667;-6.75964822476026;15.9247332624377;1605
-5.19186;47.8659933333333;-6.75964822476026;15.9247332624377;1625
-5.19247;47.8667833333333;-6.72057570811972;15.8326841816714;1638
-5.19347666666667;47.8681183333333;-6.72057570811972;15.8326841816714;1654
-5.194805;47.8698616666667;-6.75964822476026;15.9247332624377;1681
-5.19673833333333;47.8723733333333;-6.72057570811972;15.8326841816714;1714
-5.19708166666667;47.87282;-6.72057570811972;15.8326841816714;1724
-5.19766666666667;47.8736;-6.68150244621869;15.7406333451815;1739
-5.198615;47.8748866666667;-6.68150244621869;15.7406333451815;1752
-5.19895;47.8753333333333;-6.64242918431767;15.6485825086915;1761
-5.19932166666667;47.875835;-6.60335592241665;15.5565316722015;1766
-5.20025333333333;47.8770483333333;-6.9145229322886;15.5302727799242;1784
-5.20217833333333;47.879515;-6.87384911282331;15.43891788567;1816
-5.20285;47.8803933333333;-6.60335592241665;15.5565316722015;1828
-5.203145;47.8807783333333;-6.60335592241665;15.5565316722015;1840
-5.20348;47.881215;-6.60335592241665;15.5565316722015;1849
-5.20572;47.8842016666667;-6.64242918431767;15.6485825086915;1883
-5.20630666666667;47.8849816666667;-6.64242918431767;15.6485825086915;1894
-5.20572;47.8842016666667;-6.64242918431767;15.6485825086915;1904
-5.20630666666667;47.8849816666667;-6.64242918431767;15.6485825086915;1914
-5.20759166666667;47.8867016666667;-6.64242918431767;15.6485825086915;1921
-5.20816833333333;47.8874783333333;-6.64242918431767;15.6485825086915;1931
-5.20854;47.887975;-6.60335592241665;15.5565316722015;1936
-5.20916166666667;47.8888083333333;-6.64242918431767;15.6485825086915;1948
-5.20945833333333;47.8891916666667;-6.60335592241665;15.5565316722015;1954
-5.20974666666667;47.8895816666667;-6.60335592241665;15.5565316722015;1962
-5.21078333333333;47.8909583333333;-6.60335592241665;15.5565316722015;1979
-5.21103333333333;47.8912883333333;-6.87384911282331;15.43891788567;1989
-5.21204666666667;47.8926133333333;-6.83317529335801;15.3475629914158;2005
-5.21371333333333;47.8946816666667;-6.60335592241665;15.5565316722015;2032
-5.21405166666667;47.8951166666667;-6.60335592241665;15.5565316722015;2041
-5.21429833333333;47.895445;-6.60335592241665;15.5565316722015;2046
-5.215245;47.8967133333333;-6.56428266051562;15.4644808357115;2061
-5.215615;47.8972083333333;-6.60335592241665;15.5565316722015;2068
-5.21590833333333;47.89759;-6.29339048358518;15.5766880493369;2076
-5.21623333333333;47.8980283333333;-6.29339048358518;15.5766880493369;2083
-5.21647166666667;47.8983616666667;-6.56428266051562;15.4644808357115;2088
-5.21716333333333;47.8992983333333;-6.56428266051562;15.4644808357115;2101
-5.21773666666667;47.900075;-6.60335592241665;15.5565316722015;2113
-5.21836166666667;47.9008983333333;-6.87384911282331;15.43891788567;2126
-5.21874833333333;47.90139;-6.87384911282331;15.43891788567;2136
-5.219345;47.9021533333333;-6.60335592241665;15.5565316722015;2142
-5.221345;47.9047333333333;-6.87384911282331;15.43891788567;2176
-5.22232166666667;47.9059933333333;-6.60335592241665;15.5565316722015;2196
-5.22289333333333;47.90677;-6.56428266051562;15.4644808357115;2206
-5.22350166666667;47.9075983333333;-6.60335592241665;15.5565316722015;2220
-5.223825;47.9080416666667;-6.60335592241665;15.5565316722015;2225
-5.224485;47.9089266666667;-6.60335592241665;15.5565316722015;2238
-5.22511666666667;47.9097466666667;-6.87384911282331;15.43891788567;2251
-5.22606;47.9109433333333;-6.83317529335801;15.3475629914158;2266
-5.22636833333333;47.9113183333333;-6.56428266051562;15.4644808357115;2272
-5.22672666666667;47.9117483333333;-6.02058127894801;15.6841504528876;2278
-5.22706333333333;47.9121816666667;-5.74593814693057;15.7868353122747;2285
-5.22762166666667;47.9130166666667;-5.43698842782332;15.790160933882;2297
-5.228965;47.9152183333333;-4.85337040992838;15.8746593137877;2326
-5.22945166666667;47.9160683333333;-4.85337040992838;15.8746593137877;2339
-5.22967333333333;47.9164683333333;-4.85337040992838;15.8746593137877;2345
-5.23015333333333;47.9173283333333;-4.85337040992838;15.8746593137877;2358
