"x";"y";"vx";"vy";"t"
-4.87158;48.0894233333333;-7.07202854571609;5.7268157986202;0
-4.90096166666667;48.104735;-6.39085687572721;6.61792602591241;587
-4.90987;48.1095866666667;-6.87472451623091;6.41078432442575;767
-4.926775;48.1183933333333;-7.16974101211634;6.23256077540982;1099
-4.93382166666667;48.1221483333333;-7.04760873058322;5.91364588651415;1258
-4.94083;48.1260033333333;-5.78721763320498;7.40730078330094;1374
-4.94709833333333;48.1299033333333;-6.94786016538212;6.47898442059373;1537
-4.95343333333333;48.13361;-6.41078432442576;6.87472451623091;1635
-4.95952;48.137365;-6.2898274445202;6.98556107600025;1772
-4.96531;48.140795;-6.83372810321719;6.59925451936047;1931
-4.97165166666667;48.144535;-6.2898274445202;6.98556107600025;2037
-4.97732666666667;48.147995;-6.46032297776425;6.68986028035263;2163
-4.98361;48.1517233333333;-6.39085687572721;6.61792602591241;2272
-4.9898;48.15537;-6.3425848786621;6.80158956455294;2396
-4.99595;48.1589716666667;-5.97792489268682;7.12421346711788;2551
-5.00196666666667;48.1628716666667;-5.91364588651416;7.04760873058321;2677
-5.009015;48.167185;-6.72845391540173;6.27438478249412;2835
-5.01476833333333;48.1706883333333;-6.15600145087496;6.8369322526484;2948
-5.02034333333333;48.1742766666667;-6.22291476676391;6.91124701868339;3044
-5.02668333333333;48.1785516666667;-6.10134909474505;7.01879924002121;3198
-5.03267333333333;48.1826833333333;-6.52978841732344;6.76179384877696;3338
-5.03852;48.18648;-6.41078432442576;6.87472451623091;3460
-5.04434;48.1902883333333;-6.39085687572721;6.61792602591241;3598
-5.05044;48.1941133333333;-6.08908877311868;6.76261819533154;3737
-5.05641333333333;48.19806;-6.68986028035264;6.46032297776424;3885
-5.06189666666667;48.20165;-5.84936749335152;6.97100472460546;3957
-5.06762666666667;48.20565;-6.61792602591242;6.3908568757272;4085
-5.07487666666667;48.2105416666667;-6.57609319990481;6.57609319990481;4253
-5.07680333333333;48.2116966666667;-5.97792489268682;7.12421346711788;4284
-5.082785;48.215615;-6.23256077540982;7.16974101211633;4414
-5.08836833333333;48.21924;-6.22291476676391;6.91124701868339;4547
-5.09471333333333;48.22308;-6.50538225204632;6.50538225204632;4672
-5.10026;48.226615;-5.97792489268682;7.12421346711788;4786
-5.106265;48.23052;-6.66872062139752;6.90566235765741;4927
-5.11241666666667;48.2343533333333;-6.39085687572721;6.61792602591241;5084
-5.118425;48.2381583333333;-6.03574294157934;6.94332799410007;5182
-5.12480333333333;48.2424283333333;-6.32139143616802;6.54599245748808;5365
-5.13036333333333;48.245925;-6.39085687572721;6.61792602591241;5433
-5.13600166666667;48.2494316666667;-6.10134909474505;7.01879924002121;5553
-5.14193666666667;48.25336;-6.32139143616802;6.54599245748808;5684
-5.14792;48.25718;-5.7268157986202;7.07202854571609;5843
-5.15337333333333;48.2608816666667;-6.2898274445202;6.98556107600025;5934
-5.15951333333333;48.2647716666667;-5.65706098805504;7.50717348978928;6081
-5.16494666666667;48.2684466666667;-6.20618533673046;6.65531896372375;6194
-5.17098666666667;48.2723666666667;-6.16695462224411;7.0942697661952;6313
-5.17656166666667;48.27602;-6.23256077540982;7.16974101211633;6436
-5.18230666666667;48.2800583333333;-5.97792489268682;7.12421346711788;6572
-5.18828166666667;48.2840283333333;-6.41078432442576;6.87472451623091;6729
-5.194215;48.2878883333333;-5.84878401559376;7.48610215926386;6847
-5.199965;48.29204;-6.10134909474505;7.01879924002121;6966
-5.20548833333333;48.2957733333333;-6.47898442059373;6.94786016538212;7112
-5.21232;48.3004933333333;-6.52978841732344;6.76179384877696;7239
-5.21833833333333;48.3045833333333;-5.9156114358018;7.30517174123787;7361
-5.22370833333333;48.3084266666667;-6.23256077540982;7.16974101211633;7473
-5.2292;48.3121266666667;-6.59925451936048;6.83372810321718;7610
-5.23519333333333;48.3163766666667;-6.52978841732344;6.76179384877696;7737
-5.240675;48.320215;-6.59925451936048;6.83372810321718;7867
-5.24244166666667;48.321405;-6.29816692857553;7.24521225803747;7884
-5.24858666666667;48.3255233333333;-6.23256077540982;7.16974101211633;8011
-5.25408;48.3293816666667;-6.2898274445202;6.98556107600025;8143
-5.26037666666667;48.3339066666667;-6.73818606095671;6.97759592608173;8277
-5.26637;48.3381433333333;-5.97854371497346;7.38288663384122;8416
-5.27236;48.342225;-6.41078432442576;6.87472451623091;8555
-5.27795333333333;48.3460816666667;-6.61538396252537;7.09413076621131;8660
-5.283345;48.350075;-6.59925451936048;6.83372810321718;8783
-5.28897333333333;48.35421;-6.61538396252537;7.09413076621131;8924
-5.29434;48.35817;-5.91035039798254;7.56490353522677;9040
-5.29920833333333;48.362465;-5.77742445183388;7.66690120110928;9143
-5.30433666666667;48.367195;-5.62104918564128;8.02769019027297;9293
-5.30964833333333;48.3719266666667;-6.09504837086781;7.8013061601043;9410
-5.314895;48.3766233333333;-5.48009056067091;8.12456836916577;9534
-5.32077833333333;48.3815933333333;-6.36377245607459;7.32068278421146;9677
-5.32651666666667;48.3860966666667;-6.36359709069273;7.58383969465512;9807
-5.332115;48.3905683333333;-6.10648229202213;7.27742220963029;9980
-5.33740666666667;48.3946;-6.42365407629811;7.13419060807024;10051
-5.34319833333333;48.3990933333333;-5.70151683512585;7.84746469112924;10217
-5.34839333333333;48.40322;-6.55748006994334;7.28281943142209;10307
-5.3542;48.4078416666667;-6.03348257561956;7.722505535647;10456
-5.35985333333333;48.4122716666667;-5.83760560978776;7.74676429513111;10581
-5.36483666666667;48.41649;-5.71724271994446;7.58703734544928;10702
-5.37028833333333;48.4209216666667;-5.62104918564128;8.02769019027297;10831
-5.37554166666667;48.42553;-5.91035039798254;7.56490353522677;10956
-5.38081;48.4299633333333;-5.50633400777209;7.86385993765603;11077
-5.38583166666667;48.4340766666667;-5.97854371497346;7.38288663384122;11202
-5.39056666666667;48.4382583333333;-5.84878401559376;7.48610215926386;11344
-5.39520333333333;48.442545;-5.97792489268682;7.12421346711788;11449
-5.39721166666667;48.444275;-5.65706098805504;7.50717348978928;11487
-5.40199;48.4490166666667;-5.33426096746576;7.61811416812847;11613
-5.408465;48.45508;-5.56369132320413;7.94577467336237;11814
-5.41298666666667;48.4594816666667;-5.91035039798254;7.56490353522677;11947
-5.41764666666667;48.4639216666667;-5.48009056067091;8.12456836916577;12047
-5.422245;48.4683983333333;-5.76029558457738;7.92836669918223;12146
-5.42699;48.4732766666667;-5.67840650107331;8.10960492597931;12277
-5.43330333333333;48.479575;-5.33746264702892;8.21897172582887;12448
-5.43824833333333;48.4843483333333;-5.48009056067091;8.12456836916577;12583
-5.443575;48.48951;-5.83760560978776;7.74676429513111;12731
-5.44831166666667;48.49429;-5.08722513878693;8.14126204660636;12869
-5.453505;48.499415;-5.64273864623002;7.76656345461499;12998
-5.457815;48.50383;-5.84878401559376;7.48610215926386;13118
-5.462565;48.5084816666667;-5.22853494390756;8.0512377722035;13249
-5.46726;48.5133066666667;-5.42417105700867;8.04166429565753;13372
-5.47145833333333;48.5177983333333;-6.04147599414512;7.46060152644457;13517
-5.47606666666667;48.522155;-5.52518114732697;7.60475943850901;13637
-5.48037166666667;48.526625;-5.48009056067091;8.12456836916577;13729
-5.48512166666667;48.5312766666667;-5.64273864623002;7.76656345461499;13859
-5.49019666666667;48.5360066666667;-5.36825208663434;7.95876101278113;13998
-5.49549;48.5410616666667;-5.91035039798254;7.56490353522677;14163
-5.50074666666667;48.54614;-5.77742445183388;7.66690120110928;14290
-5.50582666666667;48.55126;-5.3123325829721;7.87585693927289;14417
-5.51044666666667;48.556035;-5.28299853576411;8.1351043491069;14550
-5.514805;48.56049;-5.5839598967785;7.685661446562;14663
-5.51964333333333;48.5652233333333;-5.59687983010116;7.42731039576746;14781
-5.523855;48.5696;-5.39161828289779;7.70002890383481;14937
-5.52834666666667;48.57436;-5.70151683512585;7.84746469112924;15037
-5.53015166666667;48.5761716666667;-5.84936749335152;6.97100472460546;15081
-5.53490666666667;48.5807366666667;-5.39161828289779;7.70002890383481;15218
-5.54058166666667;48.5863766666667;-4.92824925844289;7.88684745600709;15387
-5.545095;48.5910966666667;-5.47651694025785;7.26758344608563;15534
-5.54981333333333;48.59574;-5.17407083264276;7.96737039548153;15657
-5.55696666666667;48.6029716666667;-5.46640295843114;7.52385820199476;15847
-5.56257666666667;48.6087266666667;-5.0651431295214;7.79963644185616;16017
-5.57381833333333;48.6195483333333;-4.79282361201389;7.38030115788345;16343
-5.58123;48.6274533333333;-5.39161828289779;7.70002890383481;16527
-5.59385;48.6400483333333;-5.78721763320498;7.40730078330094;16879
-5.60507833333333;48.6499316666667;-5.78721763320498;7.40730078330094;17179
-5.62057833333333;48.6623533333333;-7.54762773228752;4.71628124952736;17559
