"x";"y";"vx";"vy";"t"
-5.34744333333333;49.0614;-11.3146082057762;-6.798502490577;0
-5.38961666666667;49.0451683333333;-11.4860415024249;-6.9015100073233;521
-5.483545;49.0076666666667;-11.1091031559848;-7.49318469319285;1728
-5.50248833333333;48.999675;-10.6489765757569;-7.4564936725636;1921
-5.51692833333333;48.9935333333333;-10.6116810868309;-7.15766927108315;2115
-5.52664333333333;48.9893083333333;-10.6945843697073;-7.21358824145748;2267
-5.53798333333333;48.9842966666667;-10.6945843697073;-7.21358824145748;2397
-5.54701333333333;48.980305;-10.6945843697073;-7.21358824145748;2536
-5.558985;48.975045;-10.4851463231399;-7.34177849469442;2670
-5.59780166666667;48.9586283333333;-10.6945843697073;-7.21358824145748;3198
-5.60832333333333;48.9541966666667;-10.4032308062293;-7.28442063225727;3347
-5.61882166666667;48.949685;-10.5287770133227;-7.10174976742091;3473
-5.63156833333333;48.9441933333333;-10.5287770133227;-7.10174976742091;3647
-5.64051666666667;48.940325;-10.6116810868309;-7.15766927108315;3763
-5.65088;48.93582;-10.4458737304463;-7.04583079704658;3894
-5.66065166666667;48.9316416666667;-10.4851463231399;-7.34177849469442;4027
-5.67112333333333;48.9271616666667;-10.5287770133227;-7.10174976742091;4183
-5.68315333333333;48.9221366666667;-10.6854063350756;-6.67698293148654;4338
-5.69638333333333;48.9172633333333;-11.4194784623908;-5.32499025914889;4488
-5.707135;48.91415;-11.6913701070438;-5.45177541523896;4633
-5.79758833333333;48.870665;-5.35708798351846;-10.5138771553688;5958
-5.7984;48.869695;-5.35708798351846;-10.5138771553688;5967
-5.80667666666667;48.8599766666667;-5.35708798351846;-10.5138771553688;6167
-5.824145;48.8395416666667;-5.67227246441205;-10.2330504067105;6616
-5.830835;48.8320883333333;-5.67227246441205;-10.2330504067105;6808
-5.83588833333333;48.8265;-5.6237917797977;-10.1455889364579;6903
-5.87363333333333;48.7863033333333;-5.6237917797977;-10.1455889364579;7776
-5.87907666666667;48.7798283333333;-5.44587030740552;-10.2421924139813;7909
-5.88374166666667;48.7741716666667;-5.26628997016237;-10.3356760204771;8026
-5.888755;48.7680516666667;-5.26628997016237;-10.3356760204771;8160
-5.89419833333333;48.7614166666667;-5.1754915238472;-10.1574740358554;8308
-5.90493833333333;48.74835;-4.6774713953717;-10.5057727628899;8568
-5.912705;48.73779;-4.6367975759064;-10.4144178686357;8823
-5.920425;48.7273366666667;-4.6774713953717;-10.5057727628899;9047
-5.94060166666667;48.6993766666667;-4.5961241443354;-10.3230638456064;9658
-5.94539666666667;48.6928233333333;-4.51477689329909;-10.1403549283228;9753
-5.95413166666667;48.6802183333333;-4.60653889175755;-9.8787545329705;10039
