"x";"y";"vx";"vy";"t"
-6.03073833333333;49.6336666666667;0.209428877247401;-11.9981723418767;0
-6.03081;49.6281116666667;0.633265090504203;-12.0834177514773;102
-6.03082166666667;49.62528;0.211174124548694;-12.098157492804;153
-6.03092;49.6224783333333;0.42228392341336;-12.0926293881684;200
-6.03226666666667;49.5659266666667;1.46957615897682e-15;-12;1214
-6.03725333333333;49.4441183333333;-0.40832410476271;-11.6928724855047;3426
-6.03742333333333;49.4419;-0.40832410476271;-11.6928724855047;3468
-6.03756333333333;49.439775;-0.205938399288724;-11.7982029935512;3502
-6.03778333333333;49.4349216666667;-0.411814067746061;-11.792811949444;3590
-6.03786166666667;49.4338316666667;-0.411814067746061;-11.792811949444;3614
-6.039215;49.4115066666667;-0.204193151987431;-11.698217842624;4022
-6.04020166666667;49.3919316666667;-0.40832410476271;-11.6928724855047;4382
-6.04033666666667;49.389285;-0.204193151987431;-11.698217842624;4433
-6.04041166666667;49.3870666666667;-0.40832410476271;-11.6928724855047;4477
-6.04386666666667;49.3129016666667;1.43283673164412e-15;-11.6999998092651;5842
-6.04762833333333;49.1438616666667;-0.394364319394811;-11.2931165359345;9005
-6.04763;49.1413566666667;-0.394364319394811;-11.2931165359345;9051
-6.0494;49.0921466666667;-1.1916244413768;-11.3375492278183;9983
-6.04948833333333;49.0910316666667;-0.79522377407304;-11.3722297924215;10001
-6.04953833333333;49.090025;-0.993575434076023;-11.3566191782278;10021
-6.05014166666667;49.083085;-1.01100664912011;-11.5558588778824;10158
-6.050595;49.0776966666667;-1.20207732757801;-11.4370017967351;10255
-6.050915;49.0745833333333;-1.00229104159807;-11.4562390280551;10313
-6.05110666666667;49.0724366666667;-1.01100664912011;-11.5558588778824;10352
-6.05118;49.0718366666667;-1.01100664912011;-11.5558588778824;10364
-6.051245;49.0708683333333;-1.21253021377922;-11.536454365652;10380
-6.05143666666667;49.0686316666667;-1.4014974491592;-11.4142807438752;10426
-6.051535;49.06768;-1.21253021377922;-11.536454365652;10441
-6.05159333333333;49.0670983333333;-1.01100664912011;-11.5558588778824;10452
-6.05167333333333;49.0660133333333;-1.01100664912011;-11.5558588778824;10476
-6.05183166666667;49.0638216666667;-1.21253021377922;-11.536454365652;10516
-6.051935;49.0627533333333;-1.20207732757801;-11.4370017967351;10530
-6.05199166666667;49.06222;-1.20207732757801;-11.4370017967351;10547
-6.05204333333333;49.0617416666667;-1.20207732757801;-11.4370017967351;10553
-6.052095;49.0612083333333;-1.21253021377922;-11.536454365652;10565
-6.05215666666667;49.0606183333333;-1.21253021377922;-11.536454365652;10575
-6.05278166666667;49.0536966666667;-0.802199448057436;-11.471986577988;10702
-6.05286833333333;49.052115;-1.00229104159807;-11.4562390280551;10732
-6.05338666666667;49.0420016666667;-0.809175122041831;-11.5717433635544;10924
-6.053435;49.040935;-1.01100664912011;-11.5558588778824;10942
-6.05351833333333;49.03938;-1.00229104159807;-11.4562390280551;10978
-6.053545;49.0387433333333;-1.00229104159807;-11.4562390280551;10991
-6.05356666666667;49.03827;-1.00229104159807;-11.4562390280551;10996
-6.05362833333333;49.03721;-1.00229104159807;-11.4562390280551;11011
-6.05371833333333;49.0355666666667;-0.802199448057436;-11.471986577988;11042
-6.05421333333333;49.02597;-1.01100664912011;-11.5558588778824;11222
-6.05432166666667;49.0244116666667;-1.01100664912011;-11.5558588778824;11250
-6.05438;49.0238233333333;-1.20207732757801;-11.4370017967351;11263
-6.05443333333333;49.0232883333333;-1.00229104159807;-11.4562390280551;11271
-6.05448;49.0227533333333;-1.00229104159807;-11.4562390280551;11281
-6.05503833333333;49.011035;-1.01100664912011;-11.5558588778824;11503
-6.05578333333333;48.999245;-0.601863496793851;-11.4842396496776;11723
-6.05584833333333;48.9971516666667;-0.809175122041831;-11.5717433635544;11762
-6.05611333333333;48.9844466666667;-0.596629881204974;-11.3843763152552;12001
-6.05619833333333;48.9733516666667;-0.596629881204974;-11.3843763152552;12211
-6.05617333333333;48.9701916666667;-0.596629881204974;-11.3843763152552;12274
-6.056145;48.968545;-0.40134421207876;-11.4929945107196;12304
-6.05612166666667;48.9674783333333;-0.601863496793851;-11.4842396496776;12321
-6.05608333333333;48.958525;-0.601863496793851;-11.4842396496776;12491
-6.05608;48.9568683333333;-0.802199448057436;-11.471986577988;12522
-6.05609;48.95581;-0.40134421207876;-11.4929945107196;12541
-6.05608666666667;48.9553366666667;-0.601863496793851;-11.4842396496776;12554
-6.05653333333333;48.9309966666667;-0.79522377407304;-11.3722297924215;13014
-6.05702166666667;48.920015;-0.596629881204974;-11.3843763152552;13224
-6.05702333333333;48.9193816666667;-0.79522377407304;-11.3722297924215;13230
-6.057085;48.91736;-1.38931046832922;-11.3150257500848;13273
-6.057245;48.91578;-1.38931046832922;-11.3150257500848;13300
-6.05738833333333;48.9142016666667;-0.993575434076023;-11.3566191782278;13334
-6.05744;48.91302;-1.00229104159807;-11.4562390280551;13351
-6.057565;48.9104983333333;-1.1916244413768;-11.3375492278183;13400
-6.05761833333333;48.9098633333333;-1.38931046832922;-11.3150257500848;13412
-6.05766166666667;48.9094433333333;-1.38931046832922;-11.3150257500848;13421
-6.05849666666667;48.89728;-1.4014974491592;-11.4142807438752;13654
-6.05854666666667;48.8967516666667;-1.4014974491592;-11.4142807438752;13663
-6.06129166666667;48.8505866666667;-0.404834175062112;-11.5929339746589;14531
-6.061275;48.8490316666667;-0.607097112382728;-11.5841029841;14561
-6.06117166666667;48.8447433333333;-0.809175122041831;-11.5717433635544;14644
-6.061185;48.84361;-0.802199448057436;-11.471986577988;14660
-6.061205;48.8420083333333;-0.607097112382728;-11.5841029841;14695
-6.06120333333333;48.84099;-0.404834175062112;-11.5929339746589;14710
-6.06113333333333;48.8392883333333;-0.607097112382728;-11.5841029841;14742
-6.06115666666667;48.8378116666667;-0.802199448057436;-11.471986577988;14772
-6.06109166666667;48.8164916666667;-0.198957426727464;-11.3982633433712;15170
-6.06095166666667;48.8117483333333;-0.79522377407304;-11.3722297924215;15261
-6.06096333333333;48.8102283333333;-0.591396315527554;-11.2845139332002;15293
-6.06096833333333;48.809645;-0.596629881204974;-11.3843763152552;15302
-6.0609;48.8060166666667;-0.40134421207876;-11.4929945107196;15372
-6.06081333333333;48.8022266666667;-0.397854249095409;-11.3930550467803;15445
-6.060745;48.7958916666667;-0.198957426727464;-11.3982633433712;15562
-6.06068166666667;48.7948916666667;-0.397854249095409;-11.3930550467803;15581
-6.06066;48.7943633333333;-0.397854249095409;-11.3930550467803;15594
-6.06064166666667;48.793845;-0.596629881204974;-11.3843763152552;15601
-6.060685;48.7911116666667;-0.397854249095409;-11.3930550467803;15653
-6.060625;48.7895783333333;-0.397854249095409;-11.3930550467803;15683
-6.06057;48.7885716666667;-0.596629881204974;-11.3843763152552;15703
-6.06053;48.78746;-0.79522377407304;-11.3722297924215;15721
-6.06052666666667;48.7869866666667;-0.596629881204974;-11.3843763152552;15732
-6.06049166666667;48.78541;-0.596629881204974;-11.3843763152552;15759
-6.06054;48.7822716666667;-0.984859909672173;-11.2570002784458;15821
-6.060565;48.780695;-0.788248166613602;-11.2724739582063;15851
-6.06065333333333;48.7696016666667;-0.596629881204974;-11.3843763152552;16062
-6.06079666666667;48.765395;-1.17071876866049;-11.1386450384347;16145
-6.06142;48.741045;-1.38931046832922;-11.3150257500848;16601
-6.06152;48.7400366666667;-1.38931046832922;-11.3150257500848;16622
-6.06159833333333;48.7389233333333;-1.38931046832922;-11.3150257500848;16641
-6.06164333333333;48.738395;-1.38931046832922;-11.3150257500848;16651
-6.06152;48.7400366666667;-1.38931046832922;-11.3150257500848;16659
-6.06159833333333;48.7389233333333;-1.38931046832922;-11.3150257500848;16664
-6.06173333333333;48.7373466666667;-1.38931046832922;-11.3150257500848;16673
-6.06177;48.7368733333333;-1.38931046832922;-11.3150257500848;16680
-6.06181833333333;48.736345;-1.58657329785442;-11.2890556058966;16691
-6.06188;48.73577;-1.58657329785442;-11.2890556058966;16703
-6.06193666666667;48.735245;-1.58657329785442;-11.2890556058966;16715
-6.06207;48.7341966666667;-1.58657329785442;-11.2890556058966;16733
-6.06237333333333;48.7310216666667;-1.4014974491592;-11.4142807438752;16793
-6.06246166666667;48.73002;-1.58657329785442;-11.2890556058966;16814
-6.06354833333333;48.718455;-1.76770948479211;-11.1608784371117;17029
-6.06364666666667;48.71746;-1.76770948479211;-11.1608784371117;17051
-6.05679666666667;48.695055;9.74335307024934;-7.34214316766788;17522
-6.02325333333333;48.6827733333333;11.0202086435973;-6.10860140004404;17961
-5.99277666666667;48.6733316666667;11.1951324182047;-6.20556323162321;18343
-5.98804;48.67183;11.2134342608995;-5.96228875783622;18403
-5.98722333333333;48.6715833333333;11.3157826872463;-5.76567926010043;18410
-5.98469166666667;48.6708316666667;10.7702106594343;-6.72997455468762;18441
-5.983985;48.6705866666667;10.321316070523;-7.22706331682522;18450
-5.983145;48.670265;10.1936144377398;-7.40609440310744;18464
-5.96806833333333;48.664245;10.321316070523;-7.22706331682522;18661
