"x";"y";"vx";"vy";"t"
-3.955645;49.60995;-12.4663068517471;-7.78981308315404;0
-3.96596166666667;49.60598;-12.6003591568294;-7.57105960294208;113
-3.96704833333333;49.6055666666667;-12.6860762138829;-7.62256360690452;125
-3.96977;49.6045383333333;-12.6860762138829;-7.62256360690452;157
-3.98842666666667;49.597505;-12.7717924534781;-7.67406711968838;365
-3.99066333333333;49.5966766666667;-12.9037781860257;-7.44999980926514;384
-3.99234666666667;49.5960716666667;-12.9903810567666;-7.50000000000001;407
-3.99346666666667;49.59567;-12.9903810567666;-7.50000000000001;414
-3.99402666666667;49.5954683333333;-12.9903810567666;-7.50000000000001;423
-3.99515333333333;49.5950666666667;-12.9903810567666;-7.50000000000001;432
-3.99627333333333;49.594665;-12.9903810567666;-7.50000000000001;443
-3.99739833333333;49.594265;-13.1192956070909;-7.27214430369505;454
-3.99852166666667;49.5938666666667;-13.1192956070909;-7.27214430369505;467
-3.999645;49.59347;-13.1192956070909;-7.27214430369505;483
-4.00133;49.59288;-13.1192956070909;-7.27214430369505;500
-4.00189333333333;49.5926816666667;-13.1192956070909;-7.27214430369505;507
-4.00302833333333;49.5922866666667;-13.1192956070909;-7.27214430369505;515
-4.00416166666667;49.59189;-13.1192956070909;-7.27214430369505;530
-4.00529333333333;49.591495;-13.1192956070909;-7.27214430369505;540
-4.00756333333333;49.5907083333333;-13.3325089889876;-7.08902077715614;564
-4.16199;49.5395816666667;-13.6856876893134;-7.27680922318131;2152
-4.25209166666667;49.508615;-13.5099966293997;-7.80000019073487;3072
-4.25499166666667;49.507565;-13.5099966293997;-7.80000019073487;3103
-4.26021166666667;49.5056783333333;-13.5099966293997;-7.80000019073487;3156
-4.321875;49.4836283333333;-13.8189915396229;-7.65999209236222;3787
-4.614265;49.3729233333333;-13.4304093078971;-9.05892546285643;6776
-4.61713333333333;49.3717033333333;-13.4304093078971;-9.05892546285643;6808
-4.73382166666667;49.32485;-13.5025964638488;-8.76868867150524;8003
-4.73441166666667;49.3246216666667;-13.5025964638488;-8.76868867150524;8010
-4.73558666666667;49.3241683333333;-13.5025964638488;-8.76868867150524;8018
-4.737355;49.323485;-13.5025964638488;-8.76868867150524;8031
-4.73794166666667;49.3232583333333;-13.5025964638488;-8.76868867150524;8042
-4.73971;49.3225833333333;-13.5025964638488;-8.76868867150524;8058
-4.7403;49.32236;-13.5025964638488;-8.76868867150524;8064
-4.74618333333333;49.3200916666667;-13.5025964638488;-8.76868867150524;8127
-4.750885;49.3182733333333;-13.5025964638488;-8.76868867150524;8172
-4.752065;49.31782;-13.5025964638488;-8.76868867150524;8184
-4.75324833333333;49.3173683333333;-13.5025964638488;-8.76868867150524;8196
-4.75443666666667;49.3169166666667;-13.5025964638488;-8.76868867150524;8208
-4.75738833333333;49.3157816666667;-13.5025964638488;-8.76868867150524;8238
-4.75797833333333;49.3155583333333;-13.5025964638488;-8.76868867150524;8243
-4.75975;49.3148866666667;-13.5025964638488;-8.76868867150524;8261
-4.76210333333333;49.3139666666667;-13.5025964638488;-8.76868867150524;8287
-4.76268666666667;49.313735;-13.5025964638488;-8.76868867150524;8292
-4.76327;49.3135033333333;-13.4187290871268;-8.71422456024043;8300
-4.76502333333333;49.31281;-13.4187290871268;-8.71422456024043;8317
