"x";"y";"vx";"vy";"t"
-5.94155;48.412195;8.846680725548;11.7399418453676;0
-5.89371166666667;48.4588716666667;8.90686245743742;11.8198057010276;851
-5.88564833333333;48.4667216666667;8.69922184603974;11.973451671057;950
-5.878425;48.4738333333333;8.7263178357047;11.5802148956857;1090
-5.86121166666667;48.490645;8.75800003493557;12.0543529075712;1420
-5.853935;48.4977816666667;8.8167787843871;12.1352549156242;1510
-5.846655;48.504925;8.60364654526569;12.2872806643349;1630
-5.83894833333333;48.5125716666667;8.54628868282854;12.2053651474243;1760
-5.83170833333333;48.5196333333333;8.54628868282854;12.2053651474243;1910
-5.82330166666667;48.52786;8.33197404839897;12.3526595148174;2036
-5.81572333333333;48.53541;8.49973202609777;12.6013709447103;2181
-5.80844833333333;48.54266;8.87555753383862;12.2161569236772;2303
-5.80143833333333;48.5495416666667;8.64044309658822;11.892549663004;2403
-5.79411833333333;48.5566783333333;8.8167787843871;12.1352549156242;2529
-5.786735;48.5639566666667;8.60364654526569;12.2872806643349;2686
-5.77971666666667;48.5708766666667;8.71836172313488;12.4511109169518;2798
-5.772645;48.57783;8.87555753383862;12.2161569236772;2940
-5.765225;48.5851;8.93433572273445;12.2970581601915;3033
-5.757825;48.5923016666667;8.48893136739651;12.1234504117179;3177
-5.75158166666667;48.6004216666667;6.71905948273711;13.1868967279339;3282
-5.74552666666667;48.6090016666667;6.94817921877578;13.067624542721;3432
-5.73986833333333;48.6170416666667;6.57556720183616;13.4819106944875;3570
-5.73441166666667;48.6250066666667;6.76445827293561;13.2759968705147;3717
-5.72919333333333;48.6325183333333;6.66324134758132;13.661669332316;3793
-5.726255;48.636675;6.85525671925079;13.4541988551364;3863
-5.72018;48.6449383333333;6.8098574960932;13.3650978628255;3991
-5.71424833333333;48.6527633333333;6.75091549332647;13.8414279701445;4112
-5.70822;48.6606983333333;6.57556720183616;13.4819106944875;4261
-5.70251166666667;48.6681983333333;6.61940448374039;13.5717904419801;4376
-5.69688333333333;48.6757016666667;6.70707862948554;13.7515490798086;4498
-5.69065166666667;48.68393;6.33927392611049;13.5946168055497;4620
-5.68447833333333;48.692195;6.61940448374039;13.5717904419801;4748
-5.67859166666667;48.70016;6.42379749785059;13.7758781900926;4870
-5.67290666666667;48.708005;6.42379749785059;13.7758781900926;5023
-5.66598333333333;48.717405;6.61940448374039;13.5717904419801;5160
-5.65953666666667;48.72605;6.57556720183616;13.4819106944875;5293
-5.653935;48.7335516666667;6.61940448374039;13.5717904419801;5433
-5.64757666666667;48.742085;6.57556720183616;13.4819106944875;5561
-5.64173333333333;48.75007;6.57556720183616;13.4819106944875;5692
-5.63530833333333;48.7586833333333;6.57556720183616;13.4819106944875;5821
-5.62916833333333;48.7664383333333;8.43157350495935;12.0415348948073;5930
-5.62125833333333;48.7735616666667;9.57753513912542;11.41406191025;6070
-5.612195;48.77974;11.5672713833193;9.70609315147076;6184
-5.602365;48.785155;12.9037781860257;7.44999980926514;6318
-5.59088666666667;48.79004;13.2442138928839;7.04207344178836;6468
-5.579615;48.7944933333333;13.1868967279339;6.71905948273711;6562
-5.569235;48.7984433333333;13.3650978628255;6.8098574960932;6685
-5.55675333333333;48.8030766666667;13.4819106944875;6.57556720183616;6812
-5.54531666666667;48.8072983333333;13.2759968705147;6.76445827293562;6946
-5.53370333333333;48.81162;13.2442138928839;7.04207344178836;7071
-5.52218333333333;48.8159433333333;13.3325089889876;7.08902077715614;7201
-5.510145;48.8205066666667;12.9443718324835;7.17518247211589;7372
-5.49977333333333;48.82447;13.1559187967802;6.99512610642059;7451
-5.498695;48.8248816666667;13.4691431563058;7.4660679668534;7485
-5.484635;48.8304183333333;13.3325089889876;7.08902077715614;7637
-5.47367833333333;48.8346483333333;13.1559187967802;6.99512610642059;7751
-5.46217666666667;48.83902;13.5090983391505;7.18291500016872;7855
-5.43691166666667;48.8485366666667;13.3325089889876;7.08902077715614;8140
-5.42497333333333;48.853105;13.4541988551364;6.85525671925079;8270
-5.41341333333333;48.8575216666667;13.0318333027361;7.22366315673023;8388
-5.40203333333333;48.8618583333333;13.3325089889876;7.08902077715614;8530
-5.39001166666667;48.8665666666667;13.067624542721;6.94817921877578;8686
-5.37807333333333;48.87112;13.1559187967802;6.99512610642059;8776
-5.366115;48.8756366666667;13.2067579114458;7.32062545065988;8937
-5.354785;48.879925;12.9443718324835;7.17518247211589;9081
-5.34381833333333;48.8840616666667;13.2942193816983;7.36910613527423;9192
-5.33223;48.8884966666667;12.9443718324835;7.17518247211589;9277
-5.32123666666667;48.8926916666667;13.0318333027361;7.22366315673023;9411
-5.30970333333333;48.8971133333333;13.1635859723422;7.59999990463257;9542
-5.297705;48.9017316666667;13.0289428071804;7.82857864039711;9665
-5.28664833333333;48.9060633333333;13.2501888430831;7.65000009536743;9822
-5.275;48.9105283333333;13.2501888430831;7.65000009536743;9930
-5.259435;48.9165266666667;13.4691431563058;7.4660679668534;10070
-5.24844666666667;48.9207366666667;13.2942193816983;7.36910613527423;10198
-5.23574166666667;48.9255733333333;13.2942193816983;7.36910613527423;10360
-5.22470333333333;48.9297616666667;13.1635859723422;7.59999990463257;10488
-5.21317333333333;48.9341466666667;13.2067579114458;7.32062545065988;10604
-5.20165;48.9385433333333;13.0769839275075;7.55000019073487;10728
-5.19067;48.9427433333333;13.1192956070909;7.27214430369506;10842
-5.17928166666667;48.9470883333333;13.2501888430831;7.65000009536743;10984
-5.16435833333333;48.9527983333333;12.8171761411909;7.40000009536743;11144
-5.15298166666667;48.95711;13.1635859723422;7.59999990463257;11240
-5.14106333333333;48.96164;12.9903810567666;7.5;11366
-5.12687166666667;48.9670733333333;13.0769839275075;7.55000019073487;11558
-5.11374166666667;48.9721283333333;12.9903810567666;7.5;11677
-5.102595;48.9763716666667;13.0289428071804;7.82857864039711;11829
-5.090635;48.9809383333333;13.2501888430831;7.65000009536743;11953
-5.07968666666667;48.98516;12.73057327045;7.34999990463257;12074
-5.04582666666667;48.9980866666667;12.7717924534781;7.67406711968838;12411
-5.03277333333333;49.0030616666667;12.5146429172342;7.51955609015823;12586
-5.02076333333333;49.0076183333333;12.9432265675853;7.77707512761326;12691
-5.00785833333333;49.0125266666667;12.6003591568294;7.57105960294208;12834
-4.99429333333333;49.0177583333333;12.5146429172342;7.51955609015823;13002
-4.98233;49.02237;12.6003591568294;7.57105960294208;13158
-4.96979666666667;49.0271766666667;12.73057327045;7.34999990463257;13255
