"x";"y";"vx";"vy";"t"
-5.06918333333333;47.9157333333333;-4.53049509134583;3.29159735678228;0
-5.11446666666667;47.9681333333333;-5.11373158283338;7.0384476967543;1499
-5.11893333333333;47.97365;-5.47938689554215;7.01329540649758;1669
-5.12621666666667;47.9821;-5.10999036263108;6.54048940523691;1911
-5.13066666666667;47.9873666666667;-5.28629104475196;6.5280257797809;2062
-5.1344;47.9917666666667;-5.66388351944854;6.99431365311274;2192
-5.14213333333333;48.0006333333333;-5.39941567616292;6.43477302997665;2481
-5.14615;48.00505;-5.23579058663571;6.94812878508381;2561
-5.14968333333333;48.0091333333333;-5.11542769679241;6.78840183540199;2722
-5.15191666666667;48.0118666666667;-5.66388351944854;6.99431365311274;2771
-5.15635;48.01695;-5.7268157986202;7.07202854571609;2902
-5.16033333333333;48.0216;-4.86372571378676;6.22528502864366;3043
-5.16376666666667;48.02575;-5.0345631283987;6.21716769165576;3182
-5.16766666666667;48.03035;-5.54095327793093;7.09209678246049;3328
-5.17166666666667;48.0349833333333;-5.47651694025785;7.26758344608563;3462
-5.17565;48.0394333333333;-6.16733995232175;7.61603057050714;3566
-5.1796;48.0439666666667;-5.78721763320498;7.40730078330094;3693
-5.18345;48.0484;-5.60251966031971;7.17089815842341;3808
-5.18738333333333;48.0528333333333;-4.80215962496825;6.14648402843355;3917
-5.19078333333333;48.0567666666667;-5.34922332392362;6.60574067238425;4066
-5.19466666666667;48.0611833333333;-5.29468892265688;6.77689278162005;4161
-5.19848333333333;48.06555;-5.34922332392362;6.60574067238425;4292
-5.20198333333333;48.0694166666667;-5.2331225402681;6.69809140565713;4450
-5.20596666666667;48.0736833333333;-5.78721763320498;7.40730078330094;4554
-5.20955;48.07765;-5.34922332392362;6.60574067238425;4662
-5.21408333333333;48.0826666666667;-5.09749540757036;6.29488258425912;4807
-5.21733333333333;48.0865833333333;-4.55589497612393;5.8312796518403;4939
-5.22086666666667;48.0904666666667;-4.69234967331375;5.59212458087992;5082
-5.22453333333333;48.0944833333333;-5.33513728300029;6.3581690239989;5222
-5.2283;48.0984333333333;-5.21921885722563;5.7965297804673;5332
-5.23221666666667;48.1023833333333;-5.39941567616292;6.43477302997665;5451
-5.23605;48.1063833333333;-4.92529180260527;6.30408602885377;5564
-5.24003333333333;48.1106666666667;-5.44529006575454;6.26408965979844;5699
-5.24403333333333;48.11475;-5.27085827682762;6.28156428746424;5843
-5.24818333333333;48.11915;-5.33513728300029;6.3581690239989;5975
-5.252;48.1231333333333;-5.25138724240037;5.63142336297297;6091
-5.25606666666667;48.1268666666667;-5.59238642243162;5.99710021378255;6243
-5.26008333333333;48.1305833333333;-5.15230554133667;5.72221501443231;6319
-5.26116666666667;48.1316666666667;-5.86518615669921;6.28964211291416;6362
-5.2652;48.1353666666667;-5.48780119287387;5.68278449127693;6513
-5.26916666666667;48.139;-5.62673306570902;5.82665265714943;6621
-5.27303333333333;48.1426166666667;-5.52418697666796;5.92396526210458;6720
-5.27708333333333;48.1462833333333;-5.35304485087087;5.94515860381915;6854
-5.28128333333333;48.1499666666667;-5.72878596436326;6.14337081461174;7001
-5.28583333333333;48.1539;-5.69619850526821;5.89858622557376;7111
-5.2901;48.1576333333333;-5.44529006575454;6.26408965979844;7221
-5.29403333333333;48.1610333333333;-4.9785881585371;5.33888216131459;7362
-5.29795;48.1644166666667;-4.92044271742881;5.66032185167079;7495
-5.30178333333333;48.1677666666667;-5.21921885722563;5.7965297804673;7578
-5.30593333333333;48.17135;-5.18286639159167;5.96220575573461;7707
-5.31001666666667;48.1749166666667;-4.69234967331375;5.59212458087992;7827
-5.31366666666667;48.1783333333333;-4.95156655086882;5.49927177940453;8022
-5.3178;48.1819166666667;-5.34886932003871;5.53891632540443;8092
-5.32191666666667;48.1854166666667;-5.37968391258883;6.1886184138773;8237
-5.32611666666667;48.1891666666667;-5.24847223192406;6.03767664178218;8334
-5.33008333333333;48.1927;-5.01847954769144;5.57358619108046;8494
-5.33398333333333;48.1961666666667;-4.92044271742881;5.66032185167079;8560
-5.33811666666667;48.1997;-5.28613185404825;5.87084419214323;8715
