"x";"y";"vx";"vy";"t"
-5.89211666666667;48.5192166666667;6.36669866229866;9.09258800408952;0
-5.8853;48.5259;6.25198293742436;8.9287569702683;162
-5.87836666666667;48.5327166666667;6.30934079986151;9.01067248717891;332
-5.87288333333333;48.53815;5.92744499010508;8.78779858533618;460
-5.86615;48.5449666666667;6.31905774309651;8.38567285549657;644
-5.86033333333333;48.5506666666667;6.15112193817822;9.11941329810546;773
-5.85485;48.55625;6.52441652466873;8.98008894617741;902
-5.84581666666667;48.5654166666667;6.86069103435914;9.10444450988387;1122
-5.83938333333333;48.5713833333333;7.23718449707313;8.93717855675517;1243
-5.83321666666667;48.5770166666667;7.08010696624507;9.0621236664773;1377
-5.82608333333333;48.5832166666667;6.89540840621926;8.82572029009416;1534
-5.81806666666667;48.5903666666667;6.80050987640525;9.02458141586204;1712
-5.80896666666667;48.5984333333333;7.08010696624507;9.0621236664773;1903
-5.80228333333333;48.6042833333333;7.04838825972484;8.70403462008925;2057
-5.7952;48.61035;6.77227622858224;8.66811828967394;2205
-5.78895;48.6157166666667;6.83384261097102;8.74691966563686;2324
-5.78225;48.6215333333333;6.68014698656195;8.86485446618022;2463
-5.77651666666667;48.6264333333333;6.68014698656195;8.86485446618022;2577
-5.77358333333333;48.6289;6.95697478860804;8.90452166605708;2620
-5.76776666666667;48.6338333333333;6.89540840621926;8.82572029009416;2745
-5.76111666666667;48.63955;7.04838825972484;8.70403462008925;2887
-5.75423333333333;48.6453333333333;7.17425221790147;8.85946366415181;3026
-5.7479;48.6506666666667;6.95697478860804;8.90452166605708;3152
-5.7405;48.6568166666667;6.68014698656195;8.86485446618022;3301
-5.73478333333333;48.6616666666667;6.83384261097102;8.74691966563686;3430
-5.72831666666667;48.667;6.89540840621926;8.82572029009416;3562
-5.72205;48.6722833333333;7.01854058385629;8.98332229051438;3705
-5.71608333333333;48.6772;6.95697478860804;8.90452166605708;3822
-5.70976666666667;48.6824666666667;6.83384261097102;8.74691966563686;3946
-5.70176666666667;48.6889166666667;7.01854058385629;8.98332229051438;4097
-5.6953;48.6943666666667;7.20323914388209;9.21972566689752;4224
-5.68868333333333;48.6997166666667;7.08010696624507;9.0621236664773;4371
-5.68173333333333;48.7055833333333;7.14167334863385;9.14092504244022;4498
-5.67565;48.7106833333333;7.08010696624507;9.0621236664773;4614
-5.6687;48.7165833333333;6.98105449813797;9.26417222120387;4763
-5.66161666666667;48.7226;7.30011677624479;9.01489344935852;4907
-5.6551;48.728;7.14167334863385;9.14092504244022;5019
-5.64891666666667;48.7331666666667;7.36304845524976;9.09260760081773;5144
-5.64245;48.7386333333333;7.26480552627087;9.29852704286044;5302
-5.63536666666667;48.7447;7.08010696624507;9.0621236664773;5451
-5.62868333333333;48.75025;7.08010696624507;9.0621236664773;5561
-5.62245;48.7563166666667;5.69999980926514;9.87268927278013;5682
-5.61745;48.76245;5.39892297203774;10.1538973178777;5813
-5.61211666666667;48.7690833333333;5.39892297203774;10.1538973178777;5973
-5.60721666666667;48.7751166666667;5.52682948586805;9.97066432774817;6082
-5.60258333333333;48.7806833333333;5.47834880125371;9.88320285749564;6207
-5.59661666666667;48.7876333333333;7.45633651756787;8.88611583240291;6359
-5.58933333333333;48.7915833333333;9.92216256327785;6.20005529045442;6474
