"x";"y";"vx";"vy";"t"
-3.92908333333333;49.6016116666667;-9.34745773864862;-4.55905975938109;0
-3.94268666666667;49.59762;-9.43733748614125;-4.60289704128532;201
-3.94759833333333;49.5961633333333;-9.52721723363389;-4.64673432318955;272
-3.95082;49.59519;-9.33497037934198;-4.35296817653725;324
-3.95425;49.5942216666667;-9.61709612396973;-4.69057118703047;369
-3.963815;49.5914483333333;-9.26646751166701;-4.72150102410766;513
-3.96649833333333;49.590655;-9.53376963886953;-4.85769826062134;552
-3.96726;49.5904233333333;-9.61709612396973;-4.69057118703047;560
-3.96795333333333;49.5902266666667;-9.61709612396973;-4.69057118703047;573
-3.97003333333333;49.5896216666667;-9.44466949628871;-4.81229947042283;602
-3.972745;49.58882;-9.70697587146236;-4.7344084689347;642
-3.981215;49.5864133333333;-9.61709612396973;-4.69057118703047;759
-3.98407666666667;49.5855866666667;-9.70697587146236;-4.7344084689347;801
-3.98477833333333;49.58539;-9.70697587146236;-4.7344084689347;812
-3.99460166666667;49.58264;-9.61709612396973;-4.69057118703047;949
-3.99687333333333;49.582005;-9.8787545329705;-4.60653889175756;981
-3.99968833333333;49.581215;-9.97661425678347;-4.86591989658408;1029
-4.00117333333333;49.5807883333333;-9.8901727583829;-5.0392947202926;1041
-4.00255833333333;49.580375;-9.97661425678347;-4.86591989658408;1061
-4.003205;49.5801866666667;-9.97661425678347;-4.86591989658408;1071
-4.00393;49.5799716666667;-9.97661425678347;-4.86591989658408;1080
-4.00759333333333;49.578915;-10.0664931471193;-4.90975676042501;1134
-4.00839666666667;49.57868;-10.0664931471193;-4.90975676042501;1141
-4.00991666666667;49.5782433333333;-10.150647041946;-4.7333244508878;1161
-4.01204;49.5776633333333;-10.0664931471193;-4.90975676042501;1195
-4.01270166666667;49.5774733333333;-10.1563728946119;-4.95359404232924;1205
-4.01851166666667;49.5758016666667;-9.7968547617982;-4.77824533277563;1280
-4.03104333333333;49.5720016666667;-9.62412842534453;-5.11723985527702;1467
-4.04689333333333;49.566965;-9.62412842534453;-5.11723985527702;1698
-4.04842833333333;49.5664916666667;-9.71197077376119;-4.94849627397743;1720
-4.04975833333333;49.566075;-9.71197077376119;-4.94849627397743;1742
-4.06898;49.5599533333333;-9.27094972501873;-4.92945140925185;2027
-4.074465;49.55817;-9.62412842534453;-5.11723985527702;2101
-4.08737666666667;49.553945;-9.26647165531225;-5.34999990463257;2289
-4.09820166666667;49.5500533333333;-9.69948435720447;-5.59999990463257;2452
-4.09959833333333;49.5495783333333;-9.51455736477682;-5.71692282797304;2473
-4.10028;49.5493266666667;-9.42884030772323;-5.6654188240106;2479
-4.10111;49.5490466666667;-9.51455736477682;-5.71692282797304;2490
-4.10179833333333;49.5488083333333;-9.42884030772323;-5.6654188240106;2503
-4.10241166666667;49.548585;-9.42884030772323;-5.6654188240106;2513
-4.103145;49.5483133333333;-9.4396765708879;-5.44999980926514;2522
-4.10711166666667;49.5468983333333;-9.2574070110745;-5.56241130726431;2583
-4.10771333333333;49.5466783333333;-9.35307452605317;-5.40000009536744;2593
-4.13430833333333;49.5367783333333;-9.22537624739966;-5.9910293851653;2984
-4.13828833333333;49.5352533333333;-9.0576422937743;-5.88210168204394;3043
-4.138955;49.5350033333333;-9.0576422937743;-5.88210168204394;3051
-4.14150333333333;49.53401;-9.0576422937743;-5.88210168204394;3092
-4.14222166666667;49.5337383333333;-8.97377491705232;-5.82763757077914;3111
