"x";"y";"vx";"vy";"t"
-2.11171666666667;47.30215;-11.2890556058966;-1.58657329785442;0
-2.16755;47.2864;-8.830101944657;-7.67589051405561;769
-2.16943333333333;47.28545;-7.30011677624479;-9.01489344935852;798
-3.01238333333333;46.8058166666667;-8.57969761682117;-7.19922110588724;14662
-3.02766666666667;46.7983333333333;-8.50309361084342;-7.1349427127246;14908
-3.0325;46.7958833333333;-8.62632046863004;-6.98545658071987;14990
-3.04055;46.7918333333333;-8.57969761682117;-7.19922110588724;15121
-3.04796666666667;46.7882666666667;-9.10444450988387;-6.86069103435914;15238
-3.07215;46.77685;-8.85946366415181;-7.17425221790147;15621
-3.07533333333333;46.77535;-9.18430836554387;-6.92087276624856;15669
-3.07848333333333;46.77395;-9.14092504244022;-7.14167334863385;15718
-3.08045;46.77305;-9.01489344935852;-7.30011677624479;15749
-3.08315;46.7718;-9.14092504244022;-7.14167334863385;15789
-3.0838;46.7715;-9.06212366647731;-7.08010696624507;15805
-3.08901666666667;46.7691333333333;-9.14092504244022;-7.14167334863385;15879
-3.09298333333333;46.7673333333333;-9.21972566689753;-7.20323914388209;15942
-3.09418333333333;46.7667833333333;-9.09260760081773;-7.36304845524976;15963
-3.09496666666667;46.7664166666667;-9.09260760081773;-7.36304845524976;15969
-3.09693333333333;46.7655;-9.21972566689753;-7.20323914388209;16002
-3.09893333333333;46.7646;-9.34403531522569;-7.04123565609186;16033
-3.0996;46.7643;-9.34403531522569;-7.04123565609186;16043
-3.10026666666667;46.7640166666667;-9.21972566689753;-7.20323914388209;16054
-3.10093333333333;46.7637166666667;-9.21972566689753;-7.20323914388209;16059
-3.1021;46.7631666666667;-9.09260760081773;-7.36304845524976;16079
-3.1029;46.7628166666667;-9.09260760081773;-7.36304845524976;16089
-3.10353333333333;46.7625166666667;-9.21972566689753;-7.20323914388209;16103
-3.10418333333333;46.7622333333333;-9.14092504244022;-7.14167334863385;16112
-3.10483333333333;46.7619166666667;-9.14092504244022;-7.14167334863385;16121
-3.10683333333333;46.7610333333333;-9.34403531522569;-7.04123565609186;16149
-3.1075;46.76075;-9.14092504244022;-7.14167334863385;16160
-3.11076666666667;46.7592666666667;-9.14092504244022;-7.14167334863385;16208
-3.1114;46.7589666666667;-9.18430836554387;-6.92087276624856;16218
-3.11273333333333;46.7584;-9.38459744336488;-6.81830915081497;16239
-3.11326666666667;46.7581833333333;-9.26417222120387;-6.98105449813797;16249
-3.11723333333333;46.7564333333333;-9.01489344935852;-7.30011677624479;16309
-3.11931666666667;46.7555;-9.26417222120387;-6.98105449813797;16343
-3.12063333333333;46.7549333333333;-9.34403531522569;-7.04123565609186;16359
-3.12118333333333;46.7547166666667;-9.21972566689753;-7.20323914388209;16369
-3.12265;46.7540833333333;-9.09260760081773;-7.36304845524976;16393
-3.12396666666667;46.7534833333333;-9.09260760081773;-7.36304845524976;16411
-3.12463333333333;46.7531666666667;-9.21972566689753;-7.20323914388209;16419
-3.12666666666667;46.7523;-9.34403531522569;-7.04123565609186;16453
-3.1299;46.7509333333333;-9.09260760081773;-7.36304845524976;16498
-3.13383333333333;46.7492;-9.34403531522569;-7.04123565609186;16559
-3.1387;46.7471;-9.09260760081773;-7.36304845524976;16629
-3.1515;46.74165;-9.21972566689753;-7.20323914388209;16819
-3.15801666666667;46.73875;-8.69479431634188;-7.82882796677211;16921
-3.17266666666667;46.7322666666667;-8.75463141848301;-7.61028498655655;17139
-3.1746;46.7313666666667;-8.80951109586825;-7.3920575113952;17171
-3.17525;46.7310666666667;-8.80951109586825;-7.3920575113952;17181
-3.17853333333333;46.7296666666667;-8.80951109586825;-7.3920575113952;17232
-3.17906666666667;46.7294333333333;-8.80951109586825;-7.3920575113952;17241
-3.17985;46.7291;-8.54616549299003;-7.69500197312687;17254
