"x";"y";"vx";"vy";"t"
-4.62033333333333;48.3263333333333;-9.7525531057989;-6.09407153868186;0
-4.67183333333333;48.3055;-9.77493622253086;-4.3520820033322;812
-4.68216666666667;48.3026666666667;-9.4812001661325;-4.02453069796557;970
-4.69116666666667;48.3003333333333;-9.7573517977406;-4.1417501110384;1074
-4.70016666666667;48.298;-9.94145259285872;-4.21989626221021;1200
-4.75383333333333;48.2838333333333;-9.04409968217181;-4.02669261129271;1995
-4.76683333333333;48.2801666666667;-9.4812001661325;-4.02453069796557;2197
-4.7745;48.2778333333333;-8.77003674185891;-3.9046719286854;2309
-4.7825;48.2753333333333;-9.11299769803442;-3.86823802299171;2447
-4.795;48.2716666666667;-9.92086706701834;-4.00829047809972;2653
-4.80416666666667;48.2691666666667;-8.9288969029163;-3.79009187181991;2777
-4.81283333333333;48.2666666666667;-8.74479610779818;-3.7119457206481;2903
-4.82083333333333;48.2645;-8.49597293032116;-3.7826508581838;3028
-4.82783333333333;48.2625;-8.00839204946386;-3.39936074333063;3154
-4.83416666666667;48.2605;-6.9037864008933;-2.93048346366955;3322
-4.83933333333333;48.259;-5.38991828721383;-2.39974623293665;3434
-4.84533333333333;48.2571666666667;-7.08788719601142;-3.00862961484136;3563
-4.85183333333333;48.2555;-7.36403882761952;-3.12584902791419;3683
-4.85933333333333;48.2533333333333;-7.91634209083572;-3.36028785405985;3851
-4.8655;48.2515;-7.1799380325014;-3.04770287674238;3957
-4.87216666666667;48.2496666666667;-7.4560896641095;-3.16492228981521;4108
-4.8785;48.2478333333333;-6.99583679845236;-2.96955653925546;4200
-4.8835;48.2465;-5.06277669398842;-2.14902120669101;4345
-4.8885;48.2451666666667;-6.39756868493398;-2.58478553029506;4456
-4.89483333333333;48.2433333333333;-7.78834402466844;-3.14669524179259;4588
-4.9015;48.2416666666667;-7.1799380325014;-3.04770287674238;4726
-4.909;48.2395;-6.66888201503595;-2.9691775720322;4881
-4.91533333333333;48.2376666666667;-7.36403882761952;-3.12584902791419;4991
-4.92383333333333;48.2353333333333;-8.06649935788476;-3.2590772912679;5157
-4.93133333333333;48.2333333333333;-6.81173600333424;-2.89141038808365;5274
-4.93983333333333;48.2311666666667;-8.28454368107196;-3.51658015640346;5461
-4.94683333333333;48.2291666666667;-7.23203424246723;-2.92193150009465;5572
-4.955;48.2268333333333;-7.82429125434574;-3.32121459215883;5757
-4.961;48.225;-7.21700920249903;-3.21321951908825;5850
-4.968;48.223;-8.06649935788476;-3.2590772912679;6017
-4.97466666666667;48.2213333333333;-6.07533194499992;-2.57882541076618;6154
-4.9805;48.2196666666667;-7.78834402466844;-3.14669524179259;6277
-4.98683333333333;48.218;-8.10044288595384;-3.43843400523166;6372
-4.993;48.2161666666667;-6.94294539096128;-3.09119844858665;6539
-5.00066666666667;48.2138333333333;-7.64019045922762;-3.24306844098702;6695
-5.00783333333333;48.2116666666667;-7.08788719601142;-3.00862961484136;6790
-5.017;48.2091666666667;-7.36403882761952;-3.12584902791419;6976
-5.02333333333333;48.2073333333333;-5.6150795182737;-2.38345984652155;7160
-5.03083333333333;48.205;-6.53558437172614;-2.77419097501082;7330
-5.03566666666667;48.2035;-5.48127274585561;-2.4404198584548;7423
-5.0435;48.2013333333333;-7.23203424246723;-2.92193150009465;7621
-5.049;48.1996666666667;-5.38991828721383;-2.39974623293665;7756
-5.05366666666667;48.1981666666667;-5.70712991583276;-2.42253292210745;7878
-5.05916666666667;48.1965;-6.44353397416708;-2.73511789942492;8010
-5.06633333333333;48.1948333333333;-7.60290743060137;-3.07177399455994;8153
-5.07716666666667;48.192;-6.86116061221737;-2.77208882700302;8362
-5.0845;48.19;-7.78834402466844;-3.14669524179259;8504
-5.0995;48.186;-7.60290743060137;-3.07177399455994;8785
-5.1065;48.184;-8.12214953245932;-3.11780109269085;8914
-5.1135;48.182;-7.06920091175036;-3.2964225221855;9037
-5.11933333333333;48.1803333333333;-8.3132640130376;-3.7013036071475;9174
-5.12766666666667;48.1778333333333;-7.78834402466844;-3.14669524179259;9341
-5.13616666666667;48.1751666666667;-7.08788719601142;-3.00862961484136;9474
-5.14366666666667;48.1728333333333;-6.81173600333424;-2.89141038808365;9652
-5.15;48.171;-8.4955822372572;-3.26114847756876;9775
-5.15666666666667;48.169;-8.21550793124171;-3.15363802435191;9897
-5.164;48.167;-8.15921809703401;-3.29653809351057;10018
