"x";"y";"vx";"vy";"t"
-4.051;49.5723333333333;-9.26647165531225;-5.34999990463257;0
-4.053;49.5716666666667;-9.00666386899569;-5.19999980926514;33
-4.05366666666667;49.5713333333333;-9.18350692496366;-5.09050101258654;42
-4.05616666666667;49.5703333333333;-9.27096922931854;-5.13898215955136;84
-4.064;49.5671666666667;-9.35843069957107;-5.18746284416571;203
-4.06466666666667;49.567;-9.35843069957107;-5.18746284416571;214
-4.06666666666667;49.5661666666667;-9.27096922931854;-5.13898215955136;246
-4.06733333333333;49.5658333333333;-9.35843069957107;-5.18746284416571;251
-4.1235;49.544;-9.17986961047752;-5.30000019073487;1124
-4.126;49.543;-9.27096922931854;-5.13898215955136;1164
-4.12666666666667;49.5426666666667;-9.27096922931854;-5.13898215955136;1169
-4.13516666666667;49.5395;-9.18350692496366;-5.09050101258654;1305
-4.1415;49.537;-9.18350692496366;-5.09050101258654;1405
-4.14583333333333;49.5351666666667;-9.18350692496366;-5.09050101258654;1471
-4.15233333333333;49.5326666666667;-9.27096922931854;-5.13898215955136;1573
-4.155;49.5316666666667;-9.26647165531225;-5.34999990463257;1614
-4.15566666666667;49.5313333333333;-9.35843069957107;-5.18746284416571;1620
-4.157;49.5308333333333;-9.27096922931854;-5.13898215955136;1643
-4.1575;49.5306666666667;-9.35843069957107;-5.18746284416571;1651
-4.84266666666667;49.2678333333333;-9.26647165531225;-5.34999990463257;12154
-4.84916666666667;49.2653333333333;-9.26647165531225;-5.34999990463257;12253
-4.92133333333333;49.2376666666667;-8.65739006407471;-5.20188475306298;13401
-4.922;49.2375;-8.74310630366986;-5.25338826584684;13411
-4.92133333333333;49.2376666666667;-8.65739006407471;-5.20188475306298;13419
-4.92816666666667;49.235;-8.65739006407471;-5.20188475306298;13514
-4.95;49.2268333333333;-8.56528609468458;-5.35218477090353;13861
-4.97216666666667;49.2181666666667;-8.74310630366986;-5.25338826584684;14221
-4.98433333333333;49.2133333333333;-8.31384420669308;-4.80000019073487;14425
-4.98483333333333;49.2131666666667;-8.48381099243167;-4.70265322391937;14430
-4.98433333333333;49.2133333333333;-8.31384420669308;-4.80000019073487;14447
-4.98666666666667;49.2125;-8.48381099243167;-4.70265322391937;14460
-4.98983333333333;49.2113333333333;-8.65873476703908;-4.79961505549854;14511
-5.02533333333333;49.1978333333333;-8.57365116710347;-4.94999980926514;15094
-5.03633333333333;49.1936666666667;-8.7468569085853;-5.05000019073487;15271
-5.03883333333333;49.1926666666667;-8.7468569085853;-5.05000019073487;15313
-5.04283333333333;49.191;-8.30888721782426;-4.6056913923402;15383
-5.08816666666667;49.1738333333333;-8.48704912226873;-4.90000009536744;16134
-5.0905;49.173;-8.57365116710347;-4.94999980926514;16170
-5.111;49.165;-8.57365116710347;-4.94999980926514;16513
-5.24166666666667;49.1148333333333;-8.31384420669308;-4.80000019073487;18710
-5.258;49.1085;-8.48381099243167;-4.70265322391937;18991
-5.25866666666667;49.1083333333333;-8.14063846521125;-4.69999980926514;19000
-5.258;49.1085;-8.48381099243167;-4.70265322391937;19005
-5.26216666666667;49.107;-8.40044625152782;-4.84999990463257;19060
-5.27233333333333;49.1031666666667;-8.57365116710347;-4.94999980926514;19233
-5.27583333333333;49.1016666666667;-8.22880641372365;-4.94436571560796;19290
-5.27933333333333;49.1003333333333;-8.40044625152782;-4.84999990463257;19352
-5.28116666666667;49.0996666666667;-8.48704912226873;-4.90000009536744;19384
-5.28233333333333;49.0991666666667;-8.40044625152782;-4.84999990463257;19403
-5.283;49.099;-8.40044625152782;-4.84999990463257;19412
-5.284;49.0985;-8.40044625152782;-4.84999990463257;19430
-5.29783333333333;49.0933333333333;-8.31384420669308;-4.80000019073487;19671
-5.29833333333333;49.093;-8.40044625152782;-4.84999990463257;19682
-5.29783333333333;49.0933333333333;-8.31384420669308;-4.80000019073487;19701
-5.34333333333333;49.0758333333333;-8.3145226533188;-4.99586922839181;20452
-5.3585;49.07;-8.22724133595217;-4.75;20711
-5.39683333333333;49.055;-8.57365116710347;-4.94999980926514;21352
-5.49833333333333;49.0161666666667;-8.48381099243167;-4.70265322391937;23092
-5.513;49.0105;-8.57127329678655;-4.7511343708842;23342
-5.516;49.0093333333333;-8.83365937574884;-4.8965773494282;23392
-5.52833333333333;49.0046666666667;-8.48381099243167;-4.70265322391937;23592
-5.52933333333333;49.0041666666667;-8.30888721782426;-4.6056913923402;23612
-5.54433333333333;48.9985;-8.65873476703908;-4.79961505549854;23863
-5.55133333333333;48.9956666666667;-8.57127329678655;-4.7511343708842;23980
-5.55966666666667;48.9925;-8.65873476703908;-4.79961505549854;24120
-5.56066666666667;48.9921666666667;-8.57127329678655;-4.7511343708842;24143
-5.56383333333333;48.991;-8.65873476703908;-4.79961505549854;24194
-5.57833333333333;48.9853333333333;-8.83365937574884;-4.8965773494282;24437
-5.59033333333333;48.9806666666667;-8.40023971037239;-5.04737323235425;24631
-5.5965;48.9783333333333;-8.74619707139396;-4.84809620246337;24733
-5.597;48.9781666666667;-8.74619707139396;-4.84809620246337;24746
-5.60866666666667;48.9736666666667;-8.7468569085853;-5.05000019073487;24935
-5.68966666666667;48.9425;-8.82947592858927;-4.69471562785891;26273
-5.69566666666667;48.9401666666667;-8.92112084600137;-4.94505803404254;26375
-5.73533333333333;48.9248333333333;-8.65873476703908;-4.79961505549854;27033
-5.7495;48.9191666666667;-8.48381099243167;-4.70265322391937;27272
