"x";"y";"vx";"vy";"t"
-5.8859;48.4079833333333;3.81382889345231;7.81950803137139;0
-5.88416666666667;48.4101166666667;3.81382889345231;7.81950803137139;79
-5.88;48.4149666666667;3.81352002462856;7.48445446329027;229
-5.87615;48.4193666666667;3.72615474770716;7.63974939354292;395
-5.87021666666667;48.4268333333333;4.22524406507302;7.94652833573034;555
-5.86346666666667;48.43515;4.17829672970524;7.85823323962667;809
-5.84691666666667;48.4556166666667;4.03745561904785;7.59334963540455;1419
-5.8338;48.4725;3.76999202961139;7.72962914103556;1875
-5.82895;48.4788666666667;3.51658015640346;8.28454368107196;2049
-5.82291666666667;48.4869833333333;3.71904078392619;7.97550869878701;2258
-5.81773333333333;48.4938166666667;3.99511648429983;7.84085758280365;2424
-5.81121666666667;48.50235;3.4979352856096;7.8564912842163;2693
-5.80816666666667;48.5066666666667;3.68231746580293;7.54986964605028;2786
-5.8026;48.5142;3.90150303919747;7.99926666919987;3003
-5.79856666666667;48.5197833333333;3.76999202961139;7.72962914103556;3145
-5.79433333333333;48.5254166666667;3.85891924778615;7.57355545560113;3323
-5.7911;48.5296;3.76999202961139;7.72962914103556;3443
-5.78876666666667;48.5328333333333;4.03745561904785;7.59334963540455;3516
-5.78473333333333;48.5383333333333;4.04051527449833;7.92995772538446;3709
-5.78056666666667;48.5443166666667;3.84582634305644;8.2474012077625;3883
-5.77561666666667;48.5513166666667;4.04051527449833;7.92995772538446;4059
-5.73176666666667;48.6142666666667;3.76130236827615;8.0661389588972;5736
-5.72856666666667;48.6188;3.98917760300593;8.17902616418514;5863
-5.72341666666667;48.6264666666667;4.27219140044079;8.03482343183401;6030
-5.71968333333333;48.6319666666667;4.2221117341696;8.28636084489783;6163
-5.6983;48.6641666666667;3.9453403211017;8.0891464166925;7020
-5.69531666666667;48.66855;4.04051527449833;7.92995772538446;7099
-5.6948;48.6693333333333;4.22524406507302;7.94652833573034;7116
-5.6917;48.6741833333333;4.17829672970524;7.85823323962667;7248
-5.68828333333333;48.6791166666667;3.76130236827615;8.0661389588972;7395
