"x";"y";"vx";"vy";"t"
-5.003;49.1996666666667;-12.2415087839209;-5.45027086205801;0
-5.032;49.1901666666667;-12.5070476339703;-5.8321320926297;338
-5.13833333333333;49.1563333333333;-12.1445240005621;-5.66308454610931;1561
-5.16483333333333;49.1478333333333;-12.4242185724293;-5.5316185009886;1877
-5.218;49.1305;-11.7742023493818;-5.74266219016224;2502
-5.23116666666667;49.1261666666667;-11.4194784623908;-5.32499025914889;2664
-5.23516666666667;49.1248333333333;-11.7824622997636;-5.00135851918875;2711
-5.24366666666667;49.1221666666667;-11.6721858067596;-5.9472757197717;2813
-5.25016666666667;49.12;-12.0538937404519;-5.62082296175935;2892
-5.251;49.1196666666667;-12.0538937404519;-5.62082296175935;2904
-5.25533333333333;49.1183333333333;-12.3257862494274;-5.74760852088959;2952
-5.2625;49.116;-12.2235993725314;-5.96184776355678;3034
-5.28566666666667;49.1086666666667;-12.3134782628672;-6.0056846273977;3302
-5.29666666666667;49.105;-12.2351551249948;-5.70534653349945;3434
-5.31316666666667;49.0998333333333;-12.5155725954587;-5.5722919325596;3627
-5.3165;49.0988333333333;-11.8503869416513;-6.03807373312779;3662
-5.31883333333333;49.098;-11.9539609872103;-5.83033633590739;3692
-5.323;49.0965;-11.9632626160193;-5.5785609743692;3743
-5.32733333333333;49.0951666666667;-11.8760909493538;-5.2875763599854;3793
-5.328;49.095;-11.8760909493538;-5.2875763599854;3803
-5.32983333333333;49.0945;-11.967445843608;-5.3282501794507;3824
-5.33483333333333;49.093;-11.6007398469336;-5.409513830889;3884
-5.33966666666667;49.0913333333333;-11.7820012314764;-5.4940374026291;3942
-5.34033333333333;49.0911666666667;-11.5830848144488;-5.90187649661411;3954
-5.34116666666667;49.091;-11.4939838221379;-5.85647727345652;3961
-5.3445;49.0898333333333;-11.5944428543965;-5.65498762635378;4004
-5.34516666666667;49.0895;-11.4939838221379;-5.85647727345652;4015
-5.346;49.0893333333333;-11.4048836795571;-5.81107848325802;4023
-5.34833333333333;49.0885;-11.5045639640607;-5.61115076251286;4052
-5.3525;49.0871666666667;-11.8726323559091;-5.53629939001924;4103
-5.35416666666667;49.0866666666667;-12.0587998666374;-5.3689236110217;4123
-5.3525;49.0871666666667;-11.8726323559091;-5.53629939001924;4132
-5.35666666666667;49.0858333333333;-11.9632626160193;-5.5785609743692;4152
-5.3575;49.0855;-12.0587998666374;-5.3689236110217;4166
-5.35833333333333;49.0853333333333;-12.0587998666374;-5.3689236110217;4172
-5.3645;49.0835;-12.1445240005621;-5.66308454610931;4244
-5.367;49.0828333333333;-12.1445240005621;-5.66308454610931;4274
-5.36866666666667;49.0823333333333;-12.0438398775461;-5.87417319974832;4294
-5.37133333333333;49.0813333333333;-12.1337196250388;-5.91801048165255;4326
-5.373;49.0808333333333;-12.2351551249948;-5.70534653349945;4344
-5.3755;49.0801666666667;-12.2235993725314;-5.96184776355678;4372
-5.379;49.079;-12.2351551249948;-5.70534653349945;4417
-5.38166666666667;49.0781666666667;-12.3328636781751;-5.4909446815233;4443
-5.38416666666667;49.0775;-12.2351551249948;-5.70534653349945;4471
-5.385;49.0771666666667;-12.3328636781751;-5.4909446815233;4483
-5.38683333333333;49.0766666666667;-12.3328636781751;-5.4909446815233;4503
-5.38783333333333;49.0763333333333;-12.4242185724293;-5.5316185009886;4514
-5.38933333333333;49.0758333333333;-12.3257862494274;-5.74760852088959;4532
-5.39016666666667;49.0756666666667;-12.3257862494274;-5.74760852088959;4546
-5.39366666666667;49.0745;-12.3257862494274;-5.74760852088959;4582
-5.39533333333333;49.074;-12.3134782628672;-6.0056846273977;4607
-5.39716666666667;49.0735;-12.4164165095376;-5.78987010523955;4622
-5.406;49.0708333333333;-12.2351551249948;-5.70534653349945;4724
-5.40766666666667;49.0703333333333;-12.2235993725314;-5.96184776355678;4742
-5.41116666666667;49.0693333333333;-12.3257862494274;-5.74760852088959;4785
-5.41283333333333;49.0688333333333;-12.1176890688538;-6.17427096964147;4807
-5.41466666666667;49.0681666666667;-12.2235993725314;-5.96184776355678;4822
-5.41816666666667;49.0671666666667;-12.5155725954587;-5.5722919325596;4863
-5.4215;49.0661666666667;-12.1445240005621;-5.66308454610931;4907
-5.42233333333333;49.0658333333333;-12.1445240005621;-5.66308454610931;4913
-5.42316666666667;49.0655;-12.0438398775461;-5.87417319974832;4923
-5.42483333333333;49.065;-12.0538937404519;-5.62082296175935;4941
-5.42766666666667;49.0641666666667;-12.1445240005621;-5.66308454610931;4977
-5.43;49.0635;-12.2351551249948;-5.70534653349945;5005
-5.53366666666667;49.0306666666667;-11.7820012314764;-5.4940374026291;6243
-5.56133333333333;49.0218333333333;-11.8760909493538;-5.2875763599854;6581
