"x";"y";"vx";"vy";"t"
-5.96124333333333;48.3303416666667;8.77911858227453;16.5111206600975;0
-5.96017833333333;48.3317333333333;9.06594026848689;16.3553891907886;22
-5.954825;48.33867;9.06594026848689;16.3553891907886;110
-5.951615;48.3428183333333;8.77911858227453;16.5111206600975;164
-5.94109166666667;48.3567066666667;8.77911858227453;16.5111206600975;344
-5.938675;48.3599166666667;8.77911858227453;16.5111206600975;385
-5.93730166666667;48.3617066666667;8.73217124690676;16.4228255639938;409
-5.93624833333333;48.3630966666667;8.77911858227453;16.5111206600975;426
-5.929575;48.37196;8.73217124690676;16.4228255639938;540
-5.92816;48.3738066666667;8.77911858227453;16.5111206600975;565
-5.92607;48.3765833333333;8.73217124690676;16.4228255639938;600
-5.92536166666667;48.3775116666667;8.73217124690676;16.4228255639938;611
-5.920745;48.38351;8.73217124690676;16.4228255639938;689
-5.91898166666667;48.385845;8.77911858227453;16.5111206600975;720
-5.91833333333333;48.3867116666667;8.82606502219637;16.5994140721123;734
-5.90304666666667;48.4065983333333;8.73217124690676;16.4228255639938;990
-5.90120333333333;48.4089933333333;8.82606502219637;16.5994140721123;1022
-5.90053833333333;48.4098433333333;8.82606502219637;16.5994140721123;1033
-5.89765;48.4136733333333;8.77911858227453;16.5111206600975;1081
-5.89698666666667;48.4145116666667;8.87301235756415;16.6877091682159;1091
-5.89656333333333;48.41505;8.82606502219637;16.5994140721123;1098
-5.89556666666667;48.4163466666667;8.82606502219637;16.5994140721123;1115
-5.895195;48.4168116666667;8.82606502219637;16.5994140721123;1121
-5.89304833333333;48.419595;8.53502104873622;16.7509219749573;1160
-5.89269;48.42006;8.5804202718938;16.8400229672681;1165
-5.89166;48.4214366666667;8.5804202718938;16.8400229672681;1184
-5.890545;48.4229266666667;8.87301235756415;16.6877091682159;1200
-5.889545;48.424225;8.77911858227453;16.5111206600975;1217
-5.88919;48.4246816666667;8.82606502219637;16.5994140721123;1223
-5.88848166666667;48.4256016666667;8.82606502219637;16.5994140721123;1237
-5.88811666666667;48.4260733333333;8.82606502219637;16.5994140721123;1244
-5.887695;48.4266216666667;8.87301235756415;16.6877091682159;1251
-5.88562166666667;48.42931;8.82606502219637;16.5994140721123;1284
-5.88526833333333;48.4297716666667;8.82606502219637;16.5994140721123;1290
-5.88454833333333;48.4307116666667;8.77911858227453;16.5111206600975;1302
-5.88240166666667;48.433505;8.82606502219637;16.5994140721123;1338
-5.88205166666667;48.43397;8.82606502219637;16.5994140721123;1343
-5.88133833333333;48.4348966666667;8.87301235756415;16.6877091682159;1357
-5.87948833333333;48.437305;8.77911858227453;16.5111206600975;1390
-5.87848833333333;48.4386183333333;8.82606502219637;16.5994140721123;1407
-5.87813833333333;48.4390833333333;8.87301235756415;16.6877091682159;1413
-5.876265;48.4414866666667;8.82606502219637;16.5994140721123;1442
-5.874155;48.4441833333333;8.82606502219637;16.5994140721123;1475
-5.872675;48.4461366666667;8.5804202718938;16.8400229672681;1502
-5.87165833333333;48.447435;8.82606502219637;16.5994140721123;1521
-5.87094166666667;48.4483616666667;8.77911858227453;16.5111206600975;1529
-5.86661833333333;48.4539466666667;8.91995969293193;16.7760042643196;1601
-5.86408;48.4573216666667;8.82606502219637;16.5994140721123;1647
-5.86379;48.457705;8.87301235756415;16.6877091682159;1659
-5.8612;48.4609983333333;8.87301235756415;16.6877091682159;1694
-5.85736666666667;48.46604;8.87301235756415;16.6877091682159;1760
-5.85693833333333;48.4665716666667;8.82606502219637;16.5994140721123;1765
-5.85121333333333;48.4739583333333;8.87301235756415;16.6877091682159;1863
-5.84770666666667;48.4786583333333;8.87301235756415;16.6877091682159;1920
-5.83283333333333;48.49827;8.19754077940639;16.8074493515199;2175
-5.83245166666667;48.49882;8.24137722518401;16.8973273846989;2185
-5.82807333333333;48.5049;8.32905178899247;17.0770868796842;2256
-5.82705333333333;48.5063483333333;8.24137722518401;16.8973273846989;2277
-5.8257;48.5082083333333;8.24137722518401;16.8973273846989;2301
-5.82436;48.510065;8.19754077940639;16.8074493515199;2322
-5.82369666666667;48.511045;8.24137722518401;16.8973273846989;2334
-5.82336666666667;48.5115366666667;8.3728890708967;17.1669666271768;2341
-5.82303166666667;48.5120183333333;8.32905178899247;17.0770868796842;2346
-5.82269;48.5124933333333;8.67121871820897;17.0182249518898;2354
-5.82200333333333;48.5134366666667;8.5804202718938;16.8400229672681;2369
-5.82025666666667;48.5157616666667;8.24137722518401;16.8973273846989;2396
-5.81992166666667;48.51623;8.3728890708967;17.1669666271768;2401
-5.81924;48.51725;8.24137722518401;16.8973273846989;2412
-5.81733833333333;48.5199966666667;8.24137722518401;16.8973273846989;2450
-5.816625;48.5210116666667;8.28521450708824;16.9872071321915;2461
-5.81560833333333;48.522445;8.3728890708967;17.1669666271768;2478
-5.81458666666667;48.5238733333333;8.28521450708824;16.9872071321915;2497
-5.814305;48.5242683333333;8.28521450708824;16.9872071321915;2512
-5.81324;48.525765;8.32905178899247;17.0770868796842;2521
-5.81290333333333;48.5262383333333;8.24137722518401;16.8973273846989;2528
-5.81223;48.527175;8.24137722518401;16.8973273846989;2538
-5.81094666666667;48.5289916666667;8.15370349750216;16.7175696040272;2564
-5.80989666666667;48.5304916666667;8.28521450708824;16.9872071321915;2582
-5.809225;48.5314383333333;8.19754077940639;16.8074493515199;2592
-5.80855333333333;48.5323816666667;8.28521450708824;16.9872071321915;2609
-5.80789166666667;48.53333;8.19754077940639;16.8074493515199;2621
-5.807275;48.5341866666667;8.3728890708967;17.1669666271768;2630
-5.80655;48.5351983333333;8.24137722518401;16.8973273846989;2640
-5.80622333333333;48.53567;8.32905178899247;17.0770868796842;2645
-5.80590333333333;48.536155;8.19754077940639;16.8074493515199;2652
-5.80558166666667;48.53664;8.24137722518401;16.8973273846989;2660
-5.80464333333333;48.5380066666667;8.5804202718938;16.8400229672681;2680
-5.8033;48.5398983333333;8.28521450708824;16.9872071321915;2700
-5.80291166666667;48.5404483333333;8.24137722518401;16.8973273846989;2705
-5.80263666666667;48.540845;8.24137722518401;16.8973273846989;2712
-5.80224833333333;48.5413983333333;8.28521450708824;16.9872071321915;2718
-5.801625;48.542245;8.24137722518401;16.8973273846989;2729
-5.80091833333333;48.5432883333333;8.28521450708824;16.9872071321915;2742
-5.80026;48.5442483333333;8.24137722518401;16.8973273846989;2755
-5.799975;48.5446433333333;8.28521450708824;16.9872071321915;2760
-5.79929166666667;48.5455683333333;8.53502104873622;16.7509219749573;2771
-5.7989;48.5461366666667;8.48962269149679;16.6618226821065;2778
-5.79857;48.5465833333333;8.48962269149679;16.6618226821065;2785
-5.79828833333333;48.5469883333333;8.62581949505139;16.929123959579;2791
-5.79794833333333;48.5474683333333;8.62581949505139;16.929123959579;2796
-5.797275;48.54841;8.53502104873622;16.7509219749573;2809
-5.79660333333333;48.54933;8.53502104873622;16.7509219749573;2820
-5.79553333333333;48.550835;8.19754077940639;16.8074493515199;2841
-5.79519833333333;48.5513166666667;8.19754077940639;16.8074493515199;2847
-5.79491833333333;48.5517133333333;8.28521450708824;16.9872071321915;2852
-5.79459;48.5521883333333;8.24137722518401;16.8973273846989;2860
-5.79420833333333;48.5527433333333;8.24137722518401;16.8973273846989;2870
-5.79326833333333;48.5540616666667;8.19754077940639;16.8074493515199;2880
-5.79225666666667;48.5555733333333;8.5804202718938;16.8400229672681;2899
-5.79192833333333;48.5560333333333;8.48962269149679;16.6618226821065;2904
-5.79131166666667;48.55687;8.5804202718938;16.8400229672681;2916
-5.790925;48.557425;8.5804202718938;16.8400229672681;2924
-5.79064166666667;48.557815;8.48962269149679;16.6618226821065;2930
-5.79025333333333;48.5583683333333;8.53502104873622;16.7509219749573;2936
-5.78930333333333;48.5597116666667;8.48962269149679;16.6618226821065;2951
-5.78795;48.5616033333333;8.5804202718938;16.8400229672681;2975
-5.78728;48.56255;8.48962269149679;16.6618226821065;2990
-5.786885;48.5630983333333;8.19754077940639;16.8074493515199;3005
-5.78494666666667;48.5658366666667;8.48962269149679;16.6618226821065;3032
-5.784215;48.5668766666667;8.4442234683392;16.5727216897957;3041
-5.78353666666667;48.5678466666667;8.48962269149679;16.6618226821065;3056
-5.7832;48.5683233333333;8.4442234683392;16.5727216897957;3061
-5.78186166666667;48.5701783333333;8.53502104873622;16.7509219749573;3084
-5.78124666666667;48.57104;8.53502104873622;16.7509219749573;3096
-5.780525;48.5720816666667;8.53502104873622;16.7509219749573;3110
-5.78018833333333;48.5725533333333;8.15370349750216;16.7175696040272;3116
-5.77951166666667;48.573495;8.53502104873622;16.7509219749573;3129
-5.77680833333333;48.5772516666667;8.24137722518401;16.8973273846989;3174
-5.77614166666667;48.5781966666667;8.24137722518401;16.8973273846989;3191
-5.77547833333333;48.5791616666667;8.5804202718938;16.8400229672681;3199
-5.775135;48.5796366666667;8.48962269149679;16.6618226821065;3204
-5.77446;48.580585;8.48962269149679;16.6618226821065;3215
-5.77342333333333;48.5820233333333;8.5804202718938;16.8400229672681;3233
-5.76701666666667;48.5909383333333;8.4442234683392;16.5727216897957;3350
-5.752345;48.6110483333333;8.15370349750216;16.7175696040272;3606
-5.75171833333333;48.6118883333333;8.53502104873622;16.7509219749573;3621
-5.750975;48.6129;8.48962269149679;16.6618226821065;3632
-5.74959833333333;48.6147833333333;8.32905178899247;17.0770868796842;3654
-5.74925333333333;48.6152516666667;8.15370349750216;16.7175696040272;3662
-5.74829666666667;48.6166316666667;8.28521450708824;16.9872071321915;3681
-5.74721833333333;48.6181216666667;8.32905178899247;17.0770868796842;3696
-5.746935;48.618515;8.32905178899247;17.0770868796842;3701
-5.74550333333333;48.6204916666667;8.19754077940639;16.8074493515199;3730
-5.744875;48.6213383333333;8.19754077940639;16.8074493515199;3737
-5.74453333333333;48.6217866666667;8.24137722518401;16.8973273846989;3744
-5.744135;48.62233;8.19754077940639;16.8074493515199;3751
-5.74351166666667;48.6232033333333;8.24137722518401;16.8973273846989;3762
-5.742775;48.6242133333333;8.19754077940639;16.8074493515199;3774
-5.74243;48.6246866666667;8.19754077940639;16.8074493515199;3780
-5.74209166666667;48.6251533333333;8.19754077940639;16.8074493515199;3791
-5.74174666666667;48.6256216666667;8.28521450708824;16.9872071321915;3804
-5.74072;48.6270416666667;8.32905178899247;17.0770868796842;3811
-5.73968833333333;48.62846;8.48962269149679;16.6618226821065;3831
-5.73899333333333;48.629395;8.5804202718938;16.8400229672681;3840
-5.73864333333333;48.62986;8.4442234683392;16.5727216897957;3852
-5.738295;48.6303283333333;8.4442234683392;16.5727216897957;3861
-5.73689833333333;48.6321916666667;8.19754077940639;16.8074493515199;3880
-5.736215;48.6331266666667;8.19754077940639;16.8074493515199;3891
-5.73485;48.6350566666667;8.32905178899247;17.0770868796842;3911
-5.73450166666667;48.6355266666667;8.19754077940639;16.8074493515199;3920
-5.73348333333333;48.6369183333333;8.24137722518401;16.8973273846989;3935
-5.732775;48.637805;8.53502104873622;16.7509219749573;3951
-5.73242166666667;48.63825;8.48962269149679;16.6618226821065;3956
-5.731715;48.63918;8.5804202718938;16.8400229672681;3972
-5.73028833333333;48.6410583333333;8.5804202718938;16.8400229672681;3990
-5.72993333333333;48.64152;8.48962269149679;16.6618226821065;3995
