"x";"y";"vx";"vy";"t"
-5.33642666666667;49.0658833333333;-11.7432031534326;-6.24397187459694;0
-5.35999333333333;49.0566266666667;-11.8503869416513;-6.03807373312779;330
-5.37396666666667;49.0508916666667;-11.8314974074918;-6.29091876224175;467
-5.39114833333333;49.0440216666667;-12.4740913386371;-6.35586699635366;686
-5.40389333333333;49.0390616666667;-12.5378556501879;-6.66649610201505;824
-5.4203;49.032515;-12.4495613961286;-6.61954921437025;1053
-5.43100666666667;49.028315;-12.7144450003508;-6.76039032502764;1158
-5.441525;49.02407;-12.7413934658397;-6.49206423286734;1264
-5.53384166666667;48.9879466666667;-12.2958902037455;-6.26506898299756;2333
-5.54614333333333;48.9832983333333;-12.3134782628672;-6.0056846273977;2493
-5.55707166666667;48.9791033333333;-11.7432031534326;-6.24397187459694;2626
-5.577405;48.9711583333333;-12.4033580103599;-6.04952190930193;2868
-5.59342833333333;48.9650866666667;-13.0325136713379;-6.35638162844163;3077
-5.602015;48.961625;-12.3134782628672;-6.0056846273977;3173
-5.61352;48.9572316666667;-12.3849903463263;-6.31046777319607;3349
-5.62520833333333;48.9527933333333;-12.4740913386371;-6.35586699635366;3422
-5.63663;48.9484566666667;-12.8304936084205;-6.53746302306584;3555
-5.66476333333333;48.937735;-12.2729712039213;-6.52565454363469;3879
-5.67564666666667;48.9335933333333;-12.8304936084205;-6.53746302306584;4033
-5.68976166666667;48.9281733333333;-12.7413934658397;-6.49206423286734;4176
-5.73684;48.9053483333333;-11.2686164411261;-9.12514567022264;4750
-5.75163166666667;48.8958283333333;-10.648017467131;-8.93474752943889;5025
-5.79456666666667;48.8679916666667;-11.3463313337294;-9.1880779493943;5550
-5.83387333333333;48.8342433333333;-9.64181414529809;-11.4906666467847;6196
-5.84344166666667;48.82491;-9.64181414529809;-11.4906666467847;6373
-5.86580333333333;48.8032433333333;-9.70609315147076;-11.5672713833193;6720
-5.877045;48.7924333333333;-9.70609315147076;-11.5672713833193;6968
-5.89017333333333;48.776705;-8.49973202609777;-12.6013709447103;7193
-5.89877166666667;48.7663333333333;-8.66100440770284;-12.3691961812455;7343
-5.90621166666667;48.7574383333333;-8.71836172313487;-12.4511109169518;7507
-5.91402833333333;48.7480883333333;-8.61157050013433;-12.7671783010949;7633
-5.94944333333333;48.7061416666667;-8.55565152976001;-12.6842750182185;8296
-5.96364333333333;48.6893066666667;-8.61157050013433;-12.7671783010949;8610
-6.02657;48.6144216666667;-8.94779262587836;-12.77877220339;9773
-6.039405;48.5993466666667;-8.94779262587836;-12.77877220339;10003
