"x";"y";"vx";"vy";"t"
-5.20691333333333;48.0591966666667;-4.84999990463257;8.40044625152782;0
-5.21264166666667;48.0649233333333;-5.09887674513811;8.48595594996753;149
-5.21341333333333;48.0656916666667;-5.15038074910055;8.57167300702112;172
-5.21423666666667;48.0664883333333;-5;8.66025403784438;191
-5.21536166666667;48.067595;-5.29919264233206;8.48048096156425;225
-5.21696666666667;48.0691516666667;-5.29919264233206;8.48048096156425;263
-5.21773333333333;48.06987;-5;8.66025403784438;282
-5.218115;48.0702566666667;-5.15038074910055;8.57167300702112;293
-5.219325;48.0714383333333;-5.15038074910055;8.57167300702112;323
-5.22044666666667;48.07255;-5.15038074910055;8.57167300702112;352
-5.22239166666667;48.0744583333333;-5.15038074910055;8.57167300702112;403
-5.22347666666667;48.0755983333333;-5.14021676198802;8.22606637096499;428
-5.22616166666667;48.078235;-5.14021676198802;8.22606637096499;502
-5.22842666666667;48.080465;-4.90000009536744;8.48704912226873;564
-5.24059;48.0925766666667;-5.15038074910055;8.57167300702112;879
-5.24102;48.093;-5.05000019073487;8.7468569085853;892
-5.245575;48.0975483333333;-4.90000009536744;8.48704912226873;1013
-5.35073666666667;48.2021483333333;-4.49450577423788;8.82096424957283;3753
-5.35141666666667;48.202895;-4.49450577423788;8.82096424957283;3771
-5.35215166666667;48.2036683333333;-4.53990499739547;8.91006524188368;3791
-5.35290333333333;48.2044916666667;-4.64776829249113;8.7411808324856;3814
-5.35689333333333;48.20884;-4.427548749795;9.07782021048431;3921
-5.35832166666667;48.2104166666667;-4.69471562785891;8.82947592858927;3961
-5.35864833333333;48.210775;-4.58530422055306;8.99916623419453;3971
-5.36151166666667;48.213945;-4.63070301075156;9.08826637677534;4051
-5.36195333333333;48.2144283333333;-4.78860985087149;9.00606527875217;4063
-5.36229;48.214785;-4.63070301075156;9.08826637677534;4069
-5.36268166666667;48.2152333333333;-4.63070301075156;9.08826637677534;4079
-5.36414666666667;48.2168333333333;-4.74166296322669;8.91777102469294;4127
-5.36593;48.218785;-4.74166296322669;8.91777102469294;4169
-5.36666166666667;48.2195816666667;-4.8965773494282;8.83365937574884;4189
-5.36739833333333;48.22038;-4.94505803404254;8.92112084600137;4208
-5.368145;48.2211866666667;-4.78860985087149;9.00606527875217;4231
-5.368545;48.2216333333333;-4.94505803404254;8.92112084600137;4240
-5.36887833333333;48.2219983333333;-4.99353918100737;9.00858315035625;4249
-5.37004333333333;48.22324;-4.78860985087149;9.00606527875217;4279
-5.37256333333333;48.2260083333333;-4.94505803404254;8.92112084600137;4349
-5.37401;48.2276216666667;-4.78860985087149;9.00606527875217;4389
-5.37474166666667;48.228425;-4.78860985087149;9.00606527875217;4409
-5.37514333333333;48.2288766666667;-4.94505803404254;8.92112084600137;4421
-5.37474166666667;48.228425;-4.78860985087149;9.00606527875217;4434
-5.37621333333333;48.2300566666667;-4.83555718623927;9.09436037485584;4453
-5.37696;48.230865;-4.67610223390915;9.1773673690862;4469
-5.37767166666667;48.2316783333333;-4.94505803404254;8.92112084600137;4495
-5.380385;48.234505;-4.99353918100737;9.00858315035625;4563
-5.38074166666667;48.2348633333333;-4.83555718623927;9.09436037485584;4573
-5.38113333333333;48.2352666666667;-4.88250407388408;9.18265462891506;4579
-5.38232166666667;48.2364766666667;-4.88250407388408;9.18265462891506;4611
-5.382755;48.2369216666667;-4.92945140925185;9.27094972501873;4622
-5.38310666666667;48.237285;-4.88250407388408;9.18265462891506;4629
-5.38349833333333;48.2376883333333;-4.88250407388408;9.18265462891506;4639
-5.38547166666667;48.23968;-4.83555718623927;9.09436037485584;4691
-5.38586166666667;48.2400783333333;-4.83555718623927;9.09436037485584;4699
-5.38628333333333;48.2405183333333;-4.83555718623927;9.09436037485584;4709
-5.387025;48.2412583333333;-4.78860985087149;9.00606527875217;4729
-5.38743666666667;48.2416966666667;-4.74166296322669;8.91777102469294;4743
-5.38859833333333;48.24286;-4.74166296322669;8.91777102469294;4769
-5.38933666666667;48.243605;-4.94505803404254;8.92112084600137;4789
-5.39015166666667;48.2444366666667;-4.78860985087149;9.00606527875217;4811
-5.39050333333333;48.2447883333333;-4.78860985087149;9.00606527875217;4819
-5.39092166666667;48.2452283333333;-4.78860985087149;9.00606527875217;4830
-5.39129833333333;48.24563;-4.78860985087149;9.00606527875217;4843
-5.39163666666667;48.2459866666667;-4.78860985087149;9.00606527875217;4849
-5.39396833333333;48.248375;-4.83555718623927;9.09436037485584;4909
-5.394385;48.24881;-4.94505803404254;8.92112084600137;4923
-5.39511333333333;48.2495733333333;-4.94505803404254;8.92112084600137;4939
-5.39554333333333;48.2500133333333;-4.83555718623927;9.09436037485584;4954
-5.39593666666667;48.2504133333333;-4.83555718623927;9.09436037485584;4961
-5.39627166666667;48.2507833333333;-4.78860985087149;9.00606527875217;4972
-5.39745166666667;48.2519733333333;-4.99353918100737;9.00858315035625;4999
-5.39861666666667;48.253165;-4.78860985087149;9.00606527875217;5029
-5.39903333333333;48.2536016666667;-4.94505803404254;8.92112084600137;5043
-5.39979333333333;48.2543466666667;-4.99353918100737;9.00858315035625;5059
-5.40022;48.2547883333333;-4.83555718623927;9.09436037485584;5074
-5.40212333333333;48.2567416666667;-4.99353918100737;9.00858315035625;5119
-5.40408166666667;48.258755;-4.78860985087149;9.00606527875217;5170
-5.40441333333333;48.2591183333333;-4.78860985087149;9.00606527875217;5181
-5.40484;48.2595433333333;-4.8965773494282;8.83365937574884;5191
-5.40521166666667;48.2599433333333;-4.78860985087149;9.00606527875217;5203
-5.40635833333333;48.2611266666667;-4.8965773494282;8.83365937574884;5232
-5.40707833333333;48.2618683333333;-4.8965773494282;8.83365937574884;5251
-5.40748666666667;48.2623033333333;-5.20188475306298;8.65739006407471;5262
-5.40784833333333;48.2626433333333;-5.05000019073487;8.7468569085853;5268
-5.40748666666667;48.2623033333333;-5.20188475306298;8.65739006407471;5283
-5.40866833333333;48.2634516666667;-4.84809620246337;8.74619707139396;5289
-5.40941833333333;48.26419;-4.8965773494282;8.83365937574884;5313
-5.40986666666667;48.2646066666667;-4.8965773494282;8.83365937574884;5321
-5.410215;48.2649616666667;-4.8965773494282;8.83365937574884;5328
-5.41064333333333;48.26539;-4.94505803404254;8.92112084600137;5340
-5.41180166666667;48.2665183333333;-4.94505803404254;8.92112084600137;5371
-5.41224;48.266945;-4.94505803404254;8.92112084600137;5379
-5.41259;48.2672933333333;-4.8965773494282;8.83365937574884;5388
-5.41302;48.267725;-5.05000019073487;8.7468569085853;5399
-5.41382;48.2685;-5.09999990463257;8.83345895342003;5423
-5.41418;48.2688483333333;-5.09999990463257;8.83345895342003;5433
-5.41463333333333;48.269275;-5.09999990463257;8.83345895342003;5442
-5.41545166666667;48.270055;-4.99353918100737;9.00858315035625;5460
-5.41585666666667;48.2704483333333;-5.15000009536744;8.92006182416095;5469
-5.41626666666667;48.2708433333333;-5.04201986562171;9.09604462060878;5483
-5.41709166666667;48.2716333333333;-5.04201986562171;9.09604462060878;5502
-5.41745;48.2719966666667;-5.04201986562171;9.09604462060878;5508
-5.41907;48.273585;-5.04201986562171;9.09604462060878;5551
-5.41949833333333;48.2740233333333;-5.15000009536744;8.92006182416095;5561
-5.419865;48.274375;-4.99353918100737;9.00858315035625;5573
-5.420315;48.2748083333333;-5.15000009536744;8.92006182416095;5579
-5.420715;48.2752;-4.99353918100737;9.00858315035625;5593
-5.42111166666667;48.2756;-5.15000009536744;8.92006182416095;5600
-5.42188;48.2763416666667;-5.15000009536744;8.92006182416095;5619
-5.42227666666667;48.27674;-5.15000009536744;8.92006182416095;5632
-5.42272;48.27717;-4.83555718623927;9.09436037485584;5639
-5.42307;48.27752;-5.09999990463257;8.83345895342003;5648
-5.42351166666667;48.27795;-5.09999990463257;8.83345895342003;5660
-5.424285;48.2786866666667;-4.94505803404254;8.92112084600137;5681
-5.42512333333333;48.27951;-5.25338826584684;8.74310630366986;5703
-5.42711666666667;48.2814233333333;-5.15000009536744;8.92006182416095;5748
-5.42793333333333;48.2822;-5.15000009536744;8.92006182416095;5773
-5.42996833333333;48.2842033333333;-5.30489226980928;8.82882336072344;5824
-5.43033333333333;48.28456;-5.04201986562171;9.09604462060878;5832
-5.43075166666667;48.2849483333333;-5.19999980926514;9.00666386899569;5841
-5.43157166666667;48.2857183333333;-5.15000009536744;8.92006182416095;5858
-5.43242166666667;48.286505;-5.15000009536744;8.92006182416095;5879
-5.43279666666667;48.2868583333333;-5.15000009536744;8.92006182416095;5895
-5.43404333333333;48.288075;-5.15000009536744;8.92006182416095;5921
-5.43439666666667;48.2884316666667;-5.15000009536744;8.92006182416095;5929
-5.43483666666667;48.2888633333333;-5.30489226980928;8.82882336072344;5940
-5.43524666666667;48.289255;-5.15000009536744;8.92006182416095;5950
-5.43560166666667;48.289605;-5.15000009536744;8.92006182416095;5965
