"x";"y";"vx";"vy";"t"
-5.85133333333333;48.44285;5.58408323338824;10.9593804174629;0
-5.79665;48.511;5.26045376146893;10.78552855559;1369
-5.79008333333333;48.51895;4.76691969304309;11.2301590365474;1529
-5.78546666666667;48.52485;5.0028607874112;11.236609303249;1649
-5.78456666666667;48.5258833333333;3.80090908975217;11.69799533183;1669
-5.7842;48.5263833333333;2.55731383671445;12.0312156755927;1681
-5.78546666666667;48.52485;5.0028607874112;11.236609303249;1686
-5.78396666666667;48.5269666666667;2.06641324799495;11.7192118851709;1695
-5.78366666666667;48.5278333333333;2.06641324799495;11.7192118851709;1705
-5.78351666666667;48.5282166666667;1.65615984833445;11.7841896402674;1717
-5.78305;48.5296166666667;2.08377813200316;11.8176930361465;1738
-5.78271666666667;48.5306833333333;1.86157007430373;11.7534908763089;1764
-5.78236666666667;48.5318333333333;2.27062697219303;11.6813631085661;1779
-5.7808;48.5355833333333;2.28970794451854;11.779526201372;1849
-5.78001666666667;48.5377;2.72190784337278;11.789878155594;1887
-5.7795;48.5388;2.49494028981311;11.7377712088057;1908
-5.77865;48.5408166666667;2.69941265212638;11.6924407774228;1951
-5.77678333333333;48.54515;2.49494028981311;11.7377712088057;2028
-5.77306666666667;48.55425;2.27062697219303;11.6813631085661;2199
-5.77276666666667;48.5547666666667;2.47414904141932;11.6399560755986;2208
-5.77306666666667;48.55425;2.27062697219303;11.6813631085661;2222
-5.77235;48.5559;2.69941265212638;11.6924407774228;2239
-5.77158333333333;48.5574166666667;2.27062697219303;11.6813631085661;2259
-5.77066666666667;48.5596666666667;2.27062697219303;11.6813631085661;2301
-5.77048333333333;48.5600833333333;2.28970794451854;11.779526201372;2307
-5.77035;48.5606333333333;2.27062697219303;11.6813631085661;2323
-5.76985;48.56175;2.49494028981311;11.7377712088057;2338
-5.76823333333333;48.5654666666667;2.27062697219303;11.6813631085661;2411
-5.76796666666667;48.566;2.49494028981311;11.7377712088057;2425
-5.7668;48.5687;2.47414904141932;11.6399560755986;2470
-5.76538333333333;48.57185;2.49494028981311;11.7377712088057;2529
-5.76518333333333;48.5723333333333;2.69941265212638;11.6924407774228;2540
-5.76446666666667;48.5739166666667;2.28970794451854;11.779526201372;2568
-5.76425;48.57445;2.47414904141932;11.6399560755986;2579
-5.76398333333333;48.5751;2.69941265212638;11.6924407774228;2591
-5.76383333333333;48.5755166666667;2.47414904141932;11.6399560755986;2600
-5.76358333333333;48.57605;2.67691746087998;11.5950033992516;2609
-5.76296666666667;48.5771333333333;2.47414904141932;11.6399560755986;2628
-5.76246666666667;48.5782;2.67691746087998;11.5950033992516;2649
-5.76131666666667;48.5807166666667;2.27062697219303;11.6813631085661;2703
-5.7609;48.5817166666667;2.27062697219303;11.6813631085661;2719
-5.76023333333333;48.5834166666667;2.08377813200316;11.8176930361465;2749
-5.76001666666667;48.58395;2.27062697219303;11.6813631085661;2761
-5.7596;48.5849666666667;2.47414904141932;11.6399560755986;2781
-5.75911666666667;48.58605;2.69941265212638;11.6924407774228;2798
-5.75863333333333;48.5871833333333;2.90306274719601;11.643548715312;2821
-5.75716666666667;48.5903;2.90306274719601;11.643548715312;2878
-5.7566;48.5913833333333;2.69941265212638;11.6924407774228;2898
-5.7564;48.5919166666667;2.49494028981311;11.7377712088057;2910
-5.75625;48.5924833333333;2.90306274719601;11.643548715312;2918
-5.75471666666667;48.5949833333333;4.07003957510513;11.182341828888;2967
-5.75435;48.5955166666667;4.07003957510513;11.182341828888;2978
-5.75373333333333;48.5965;4.3004153945436;11.2029651179664;2998
-5.75071666666667;48.5999166666667;5.63365875343069;10.5953711143071;3069
-5.74983333333333;48.6008833333333;5.02915715349825;10.7850623200072;3090
-5.74893333333333;48.60185;5.44788599687456;10.6920782902604;3109
-5.74811666666667;48.6028166666667;5.63365875343069;10.5953711143071;3128
-5.74768333333333;48.6032166666667;5.49328522003215;10.7811792825713;3139
-5.74725;48.6036833333333;5.2166164795647;10.6956488080974;3147
-5.74596666666667;48.6051333333333;5.26045376146893;10.78552855559;3178
-5.74548333333333;48.6056666666667;5.30429104337316;10.8754083030826;3189
-5.74421666666667;48.6071333333333;5.11368112827854;10.9663245688724;3220
-5.74373333333333;48.6076666666667;4.53273992323361;11.2189249939507;3230
-5.74341666666667;48.6081166666667;4.3004153945436;11.2029651179664;3238
-5.74303333333333;48.6086166666667;4.49527912099094;11.1262062548014;3248
-5.74268333333333;48.6091333333333;4.53273992323361;11.2189249939507;3260
-5.74198333333333;48.6102;4.10424171990802;11.2763114494309;3283
-5.74166666666667;48.6106666666667;4.13844386471092;11.3702810699738;3293
-5.74133333333333;48.6112166666667;4.10424171990802;11.2763114494309;3300
-5.7407;48.6121333333333;4.3004153945436;11.2029651179664;3325
-5.74033333333333;48.6127;4.33625232620466;11.2963235167488;3330
-5.73988333333333;48.6133;4.3004153945436;11.2029651179664;3340
-5.73915;48.61425;4.53273992323361;11.2189249939507;3360
-5.73883333333333;48.6147;4.3004153945436;11.2029651179664;3373
-5.73848333333333;48.6152;4.3004153945436;11.2029651179664;3380
-5.7381;48.61575;4.3004153945436;11.2029651179664;3392
-5.7377;48.61625;4.3004153945436;11.2029651179664;3403
-5.73738333333333;48.6167166666667;4.3004153945436;11.2029651179664;3413
-5.7381;48.61575;4.3004153945436;11.2029651179664;3424
-5.73633333333333;48.6182166666667;4.3720889160994;11.3896810251995;3438
-5.73553333333333;48.6193166666667;4.17264568333799;11.4642497943559;3460
-5.73483333333333;48.6203333333333;4.3720889160994;11.3896810251995;3484
-5.73381666666667;48.6219;3.93937479312599;11.4407751254384;3508
-5.73308333333333;48.6229333333333;4.17264568333799;11.4642497943559;3532
-5.73248333333333;48.62395;4.3720889160994;11.3896810251995;3549
-5.73178333333333;48.6250333333333;4.76691969304309;11.2301590365474;3571
-5.73108333333333;48.626;4.49527912099094;11.1262062548014;3588
-5.729;48.62855;5.11368112827854;10.9663245688724;3643
-5.72821666666667;48.6294666666667;4.8808397169096;10.9625454917112;3660
-5.72788333333333;48.6299166666667;4.49527912099094;11.1262062548014;3672
-5.72745;48.6304666666667;4.68877354187129;11.0460582414293;3679
-5.72446666666667;48.63435;4.68877354187129;11.0460582414293;3758
-5.72408333333333;48.6348666666667;4.9215135363749;11.0539003859654;3769
-5.72365;48.6354;4.72784680377231;11.1381090779193;3778
-5.72243333333333;48.6370166666667;4.72784680377231;11.1381090779193;3811
-5.72211666666667;48.6374;4.13844386471092;11.3702810699738;3818
-5.72181666666667;48.6379166666667;4.3004153945436;11.2029651179664;3828
-5.72146666666667;48.6384166666667;4.3004153945436;11.2029651179664;3838
-5.72108333333333;48.6389166666667;4.33625232620466;11.2963235167488;3848
-5.72073333333333;48.6394333333333;4.13844386471092;11.3702810699738;3857
-5.72005;48.64045;4.68877354187129;11.0460582414293;3878
-5.71865;48.6424166666667;4.33625232620466;11.2963235167488;3919
-5.71715;48.6444833333333;5.02915715349825;10.7850623200072;3960
-5.71601666666667;48.64595;4.98689556914829;10.694432059897;3992
-5.71565;48.6463666666667;4.84016589744431;10.871190597457;3999
-5.71531666666667;48.6468166666667;4.61062739069948;10.8619574463112;4009
-5.71376666666667;48.6489;4.64970027997026;10.9540074049393;4049
-5.71308333333333;48.6498;5.02915715349825;10.7850623200072;4069
-5.71228333333333;48.6508166666667;4.98689556914829;10.694432059897;4088
-5.71135;48.6518833333333;4.45781831874828;11.0334875156522;4111
-5.71;48.6537166666667;4.30797582428299;10.6626143275181;4150
-5.70786666666667;48.6566333333333;4.86011001001804;10.4225395509215;4217
-5.70743333333333;48.6571666666667;4.758818646408;10.6884816801735;4228
-5.70673333333333;48.6580833333333;4.49340797762665;10.5858058147031;4240
-5.70448333333333;48.6609666666667;5.31168876036088;10.4247761630579;4300
-5.70245;48.66335;4.90237199740819;10.5131706753541;4350
-5.70165;48.6642333333333;5.6237917797977;10.1455889364579;4368
-5.70121666666667;48.6646666666667;5.44587030740552;10.2421924139813;4381
-5.70245;48.66335;4.90237199740819;10.5131706753541;4387
-5.6999;48.6661;5.04126818807439;10.3361315324404;4412
-5.69866666666667;48.6674833333333;5.08510546997862;10.4260112799331;4440
-5.6983;48.6679166666667;5.26628997016237;10.3356760204771;4448
-5.69703333333333;48.6693;5.49281719505033;10.3304866680406;4479
-5.69538333333333;48.6711333333333;5.53976453041811;10.4187817641442;4518
-5.69703333333333;48.6693;5.49281719505033;10.3304866680406;4526
-5.6936;48.6731166666667;5.17277961572377;10.6057699177615;4560
-5.69236666666667;48.6744666666667;5.17277961572377;10.6057699177615;4588
-5.69191666666667;48.6750166666667;5.72075361137687;10.3205127110653;4598
-5.6906;48.6763333333333;5.31168876036088;10.4247761630579;4628
-5.6902;48.6768166666667;5.31168876036088;10.4247761630579;4638
-5.68933333333333;48.67775;4.98689556914829;10.694432059897;4659
-5.68773333333333;48.6796666666667;4.98689556914829;10.694432059897;4698
-5.68691666666667;48.6806666666667;5.12894233381954;10.5158901702689;4720
-5.68653333333333;48.6811166666667;5.58671141806291;10.5070760182035;4727
-5.68566666666667;48.6821;5.35708798351847;10.5138771553687;4751
-5.68525;48.6825;5.76923429599122;10.4079741813179;4758
-5.6844;48.68345;5.76923429599122;10.4079741813179;4778
-5.684;48.6838666666667;5.76923429599122;10.4079741813179;4788
-5.68301666666667;48.6849;5.58671141806291;10.5070760182035;4812
-5.6822;48.68575;5.44788599687456;10.6920782902604;4828
-5.68175;48.6862833333333;5.40248677371697;10.6029772979496;4843
-5.68081666666667;48.6872;5.63365875343069;10.5953711143071;4858
-5.68036666666667;48.6877166666667;5.35708798351847;10.5138771553687;4872
-5.67953333333333;48.6886333333333;5.07141914088839;10.8756934444398;4890
-5.68036666666667;48.6877166666667;5.35708798351847;10.5138771553687;4900
-5.67785;48.6905666666667;4.7994924658733;10.7798365744277;4932
-5.6772;48.69145;4.57155412879845;10.7699066098212;4948
-5.67565;48.6935333333333;5.12894233381954;10.5158901702689;4992
-5.67326666666667;48.6963166666667;5.35708798351847;10.5138771553687;5050
-5.67291666666667;48.6967333333333;5.12894233381954;10.5158901702689;5058
-5.67258333333333;48.6971666666667;5.12894233381954;10.5158901702689;5068
-5.67161666666667;48.6981666666667;5.40248677371697;10.6029772979496;5092
-5.6705;48.69955;5.40248677371697;10.6029772979496;5118
-5.66965;48.70055;5.35708798351847;10.5138771553687;5138
-5.66926666666667;48.7009833333333;5.2166164795647;10.6956488080974;5150
-5.6705;48.69955;5.40248677371697;10.6029772979496;5156
-5.664;48.7072333333333;5.17277961572377;10.6057699177615;5279
-5.66278333333333;48.7087333333333;4.86011001001804;10.4225395509215;5310
-5.65935;48.7129;5.44587030740552;10.2421924139813;5401
-5.6588;48.7134;5.53976453041811;10.4187817641442;5409
-5.65935;48.7129;5.44587030740552;10.2421924139813;5428
-5.6577;48.7147666666667;5.08510546997862;10.4260112799331;5438
-5.65688333333333;48.71565;4.8178480226279;10.3319084264888;5458
-5.6565;48.7161166666667;4.77558643827794;10.2412781663786;5469
-5.65615;48.7165833333333;4.77558643827794;10.2412781663786;5481
-5.65463333333333;48.7184833333333;5.26628997016237;10.3356760204771;5518
-5.65385;48.7193666666667;5.44587030740552;10.2421924139813;5539
-5.65333333333333;48.7199;5.26628997016237;10.3356760204771;5551
-5.65301666666667;48.7203333333333;5.26628997016237;10.3356760204771;5561
-5.65385;48.7193666666667;5.44587030740552;10.2421924139813;5567
-5.65225;48.7212;5.08510546997862;10.4260112799331;5578
-5.65181666666667;48.7216666666667;5.26628997016237;10.3356760204771;5588
-5.65095;48.7226833333333;4.90237199740819;10.5131706753541;5609
