"x";"y";"vx";"vy";"t"
-6.44100666666667;47.771105;10.7142927923842;19.3290958614216;0
-6.23543833333333;48.0190866666667;10.8597353085778;19.5914811062815;2763
-6.17370166666667;48.093755;10.469215491947;19.6897306471185;3595
-6.16247333333333;48.10752;10.8597353085778;19.5914811062815;3741
-6.14820333333333;48.1249433333333;10.4222690520252;19.6014372351037;3948
-5.97493833333333;48.3139783333333;11.1000003814697;19.2257646247395;6090
-5.96410333333333;48.3261916666667;10.8112541616129;19.5040188019266;6219
-5.953265;48.338415;11.1000003814697;19.2257646247395;6362
-5.94287333333333;48.3501083333333;10.7627739393491;19.4165581657765;6520
-5.92561166666667;48.3696783333333;10.234479710554;19.2482568506891;6725
-5.89158333333333;48.4106566666667;10.0936385998967;18.9833732464669;7192
-5.88025166666667;48.4243383333333;9.85159419071543;19.3348422546716;7333
-5.871055;48.4353833333333;9.80619496755784;19.2457412623608;7456
-5.86139333333333;48.4469716666667;9.85159419071543;19.3348422546716;7602
-5.85873166666667;48.4501266666667;9.85159419071543;19.3348422546716;7627
-5.849475;48.4612233333333;9.85159419071543;19.3348422546716;7753
-5.83967833333333;48.4728133333333;10.1875332706322;19.1599634386743;7882
-5.830825;48.4833;9.80619496755784;19.2457412623608;8012
-5.82060833333333;48.4953383333333;10.1405859352644;19.0716683425706;8146
-5.81131;48.506335;9.80619496755784;19.2457412623608;8267
-5.80198166666667;48.5173816666667;9.85159419071543;19.3348422546716;8392
-5.791715;48.5294383333333;9.80619496755784;19.2457412623608;8541
-5.78331666666667;48.53942;9.85159419071543;19.3348422546716;8655
-5.77355666666667;48.551;9.85159419071543;19.3348422546716;8781
-5.76422666666667;48.5620666666667;9.89699254795486;19.4239415475224;8927
-5.75539;48.5726366666667;9.89699254795486;19.4239415475224;9038
-5.74523166666667;48.5848083333333;10.1875332706322;19.1599634386743;9165
-5.73591333333333;48.5958683333333;10.1405859352644;19.0716683425706;9319
-5.726615;48.6068216666667;9.71539652124267;19.0675392777391;9442
-5.71686;48.6183583333333;9.71539652124267;19.0675392777391;9565
-5.70782;48.6292066666667;9.71539652124267;19.0675392777391;9689
-5.69880833333333;48.64021;9.71539652124267;19.0675392777391;9813
-5.68975333333333;48.65106;10.0466912645289;18.8950781503633;9926
-5.68103333333333;48.6614616666667;9.71539652124267;19.0675392777391;10048
-5.67245;48.6718933333333;10.0466912645289;18.8950781503633;10172
-5.66204666666667;48.6844716666667;9.76079574440026;19.1566402700499;10317
-5.65277833333333;48.6955666666667;9.80619496755784;19.2457412623608;10456
-5.64398166666667;48.70619;9.80619496755784;19.2457412623608;10571
-5.63493666666667;48.717195;9.85159419071543;19.3348422546716;10694
-5.62625833333333;48.7276966666667;10.1875332706322;19.1599634386743;10809
-5.61687166666667;48.738735;10.0466912645289;18.8950781503633;10942
-5.608065;48.7491183333333;10.0466912645289;18.8950781503633;11044
-5.59872833333333;48.7599683333333;9.66999729808508;18.9784382854282;11170
-5.59475833333333;48.7645933333333;9.62459894084565;18.8893389925774;11225
-5.58536666666667;48.7747;12.8788412658796;17.0907996103568;11368
-5.57023333333333;48.7856333333333;16.3933507905234;13.7556546020879;11493
-5.55590166666667;48.7926966666667;17.9786202855256;11.2342888060403;11618
-5.54070166666667;48.79889;17.9786202855256;11.2342888060403;11744
-5.518465;48.808015;18.0634238011225;11.287279923871;11919
-5.502565;48.81455;17.9475498341046;11.6552751415583;12037
-5.48489333333333;48.82179;18.2330340673632;11.3932641810139;12170
-5.46465333333333;48.8300333333333;18.1152845875486;11.7642033640879;12349
-5.44844;48.8367;18.0314172108266;11.7097392528231;12489
-5.43093;48.84378;17.9475498341046;11.6552751415583;12601
-5.41477666666667;48.850455;18.1152845875486;11.7642033640879;12719
-5.39837166666667;48.8572616666667;18.1991519642706;11.8186674753527;12850
-5.38300833333333;48.863535;18.3178392004835;11.4462563095854;12975
-5.36672666666667;48.8701466666667;18.0314172108266;11.7097392528231;13088
-5.35136666666667;48.8765266666667;18.3178392004835;11.4462563095854;13216
-5.33520833333333;48.883085;17.9475498341046;11.6552751415583;13348
-5.31842;48.8899933333333;17.8636824573827;11.6008110302935;13480
-5.30179333333333;48.8967766666667;18.0634238011225;11.287279923871;13612
-5.2841;48.9039433333333;17.9786202855256;11.2342888060403;13765
-5.268085;48.91039;17.7798166802979;11.5463479578452;13869
-5.25206833333333;48.9167633333333;17.9786202855256;11.2342888060403;14005
-5.23675666666667;48.9228033333333;17.9786202855256;11.2342888060403;14123
-5.220065;48.9294433333333;17.6959493035759;11.4918838465804;14243
-5.20178333333333;48.9367183333333;17.7798166802979;11.5463479578452;14385
-5.18559166666667;48.9431416666667;17.9786202855256;11.2342888060403;14529
