"x";"y";"vx";"vy";"t"
-3.16574666666667;49.9102783333333;-10.4833820993178;-6.80798793768784;0
-3.31840166666667;49.8499466666667;-10.9865847600125;-7.13477156646016;1949
-3.32140166666667;49.84878;-10.9865847600125;-7.13477156646016;1989
-3.32306833333333;49.8481133333333;-10.9865847600125;-7.13477156646016;2014
-3.37190333333333;49.8289533333333;-10.9865847600125;-7.13477156646016;2618
-3.372905;49.8286183333333;-10.9865847600125;-7.13477156646016;2635
-3.37373833333333;49.8281183333333;-10.9865847600125;-7.13477156646016;2640
-3.38657;49.823285;-10.9865847600125;-7.13477156646016;2798
-3.41572833333333;49.81179;-11.1543187136379;-7.24369926958151;3158
-3.68705666666667;49.7048016666667;-11.9091219048613;-7.73387419333173;6404
-3.77622166666667;49.670625;-11.9929892815833;-7.78833830459654;7422
-3.77771833333333;49.6701266666667;-12.0768558584867;-7.84280189645308;7435
-3.80537833333333;49.6594616666667;-11.9929892815833;-7.78833830459654;7751
-3.81221166666667;49.656945;-11.9929892815833;-7.78833830459654;7826
-4.41448166666667;49.4155883333333;-11.7723333721552;-7.94053912262703;14689
-4.43054;49.409225;-11.7723333721552;-7.94053912262703;14876
-4.43269;49.4083733333333;-11.9091219048613;-7.73387419333173;14899
-4.44242333333333;49.4045733333333;-11.9091219048613;-7.73387419333173;15017
-4.44345666666667;49.404175;-11.6894300892788;-7.8846201522527;15025
-4.44294;49.404375;-11.7723333721552;-7.94053912262703;15032
-4.44542333333333;49.4033916666667;-11.8252553279579;-7.67941060147518;15049
-4.44645666666667;49.4029916666667;-11.8252553279579;-7.67941060147518;15062
-4.45377;49.4001416666667;-11.6894300892788;-7.8846201522527;15145
-4.45883333333333;49.3981266666667;-11.6894300892788;-7.8846201522527;15210
-4.45983333333333;49.3977766666667;-11.6894300892788;-7.8846201522527;15221
-4.461;49.3972766666667;-11.6894300892788;-7.8846201522527;15232
-4.46199833333333;49.3969433333333;-11.6894300892788;-7.8846201522527;15242
-4.481845;49.3891116666667;-11.6065260157706;-7.82870064859046;15478
-4.483495;49.388445;-11.6065260157706;-7.82870064859046;15494
-4.48449333333333;49.3881133333333;-11.5236219422623;-7.77278114492822;15505
-4.48632833333333;49.3872783333333;-11.5236219422623;-7.77278114492822;15529
-4.48851;49.3864633333333;-11.6065260157706;-7.82870064859046;15554
-4.48951;49.3861133333333;-11.5236219422623;-7.77278114492822;15565
-4.547075;49.3632533333333;-11.2749113030013;-7.60502370051733;16261
-4.56523833333333;49.3560883333333;-11.2749113030013;-7.60502370051733;16479
-4.56607166666667;49.355755;-11.2749113030013;-7.60502370051733;16491
-4.86658;49.237625;-10.6006012019553;-6.62399080291506;20290
-4.89439166666667;49.226795;-10.4309917444764;-6.5180070511425;20659
-4.897405;49.2256283333333;-10.515796068835;-6.57099867434359;20697
-4.901405;49.2241283333333;-10.4309917444764;-6.5180070511425;20748
-4.90590333333333;49.2224616666667;-10.4309917444764;-6.5180070511425;20808
-4.91090166666667;49.2202966666667;-10.4309917444764;-6.5180070511425;20879
-4.91156666666667;49.22013;-10.4309917444764;-6.5180070511425;20889
-4.91325;49.219465;-10.4309917444764;-6.5180070511425;20908
-4.914735;49.2189633333333;-10.4309917444764;-6.5180070511425;20931
-4.9154;49.21863;-10.4309917444764;-6.5180070511425;20939
-4.91606666666667;49.2182966666667;-10.4309917444764;-6.5180070511425;20948
-4.917565;49.2177983333333;-10.4309917444764;-6.5180070511425;20967
-4.92006666666667;49.2167966666667;-10.4309917444764;-6.5180070511425;21001
-4.920565;49.2166316666667;-10.4309917444764;-6.5180070511425;21009
-4.92006666666667;49.2167966666667;-10.4309917444764;-6.5180070511425;21023
-4.920565;49.2166316666667;-10.4309917444764;-6.5180070511425;21033
-4.92289833333333;49.21563;-10.4309917444764;-6.5180070511425;21039
-4.923565;49.215465;-10.3461866113561;-6.46501492257102;21047
-4.92439833333333;49.2151316666667;-10.4309917444764;-6.5180070511425;21059
-4.9259;49.2144633333333;-10.4309917444764;-6.5180070511425;21079
-4.92656333333333;49.2142816666667;-10.2317807689705;-6.64459612330168;21086
-4.92808;49.2136316666667;-10.3461866113561;-6.46501492257102;21110
-4.93039666666667;49.2127983333333;-10.3461866113561;-6.46501492257102;21138
-4.930895;49.2126333333333;-10.3461866113561;-6.46501492257102;21149
-4.931745;49.2122983333333;-10.3461866113561;-6.46501492257102;21160
-4.93256;49.2119666666667;-10.2613822869974;-6.41202329936994;21167
-4.93322833333333;49.2116316666667;-10.2613822869974;-6.41202329936994;21178
-4.93389333333333;49.2114666666667;-10.3461866113561;-6.46501492257102;21187
-4.93472833333333;49.2109666666667;-10.2613822869974;-6.41202329936994;21201
-4.93540833333333;49.2108;-10.2613822869974;-6.41202329936994;21209
-4.93757833333333;49.209965;-10.2613822869974;-6.41202329936994;21239
-4.93906;49.2093;-10.2613822869974;-6.41202329936994;21261
-4.93991;49.2089666666667;-10.2613822869974;-6.41202329936994;21268
-4.941225;49.20845;-10.2613822869974;-6.41202329936994;21288
-4.94274166666667;49.2079666666667;-10.2613822869974;-6.41202329936994;21307
-4.94424;49.2073016666667;-10.2613822869974;-6.41202329936994;21330
-4.946405;49.2064683333333;-10.1765771538771;-6.35903117079846;21360
-4.94707333333333;49.206135;-10.1765771538771;-6.35903117079846;21367
-4.95440666666667;49.2032833333333;-10.1765771538771;-6.35903117079846;21468
-4.95573666666667;49.2028016666667;-10.1765771538771;-6.35903117079846;21488
-4.95722;49.2021183333333;-10.0640468153451;-6.53566842018032;21507
-4.96157166666667;49.2004683333333;-10.1765771538771;-6.35903117079846;21571
-4.96457166666667;49.1993016666667;-10.0917720207568;-6.30603904222698;21609
-4.96607;49.198635;-10.1765771538771;-6.35903117079846;21629
-4.96806666666667;49.19797;-10.1765771538771;-6.35903117079846;21659
-4.96956833333333;49.1973033333333;-10.0917720207568;-6.30603904222698;21681
-4.9739;49.1954533333333;-10.0917720207568;-6.30603904222698;21740
-4.97456666666667;49.1952866666667;-10.0917720207568;-6.30603904222698;21750
-4.97523166666667;49.19512;-10.0917720207568;-6.30603904222698;21757
-4.97823166666667;49.1937866666667;-10.1765771538771;-6.35903117079846;21797
-4.981065;49.1927866666667;-10.1765771538771;-6.35903117079846;21836
-4.98256333333333;49.1921216666667;-10.1765771538771;-6.35903117079846;21857
-4.985395;49.190955;-10.1765771538771;-6.35903117079846;21897
-4.98606333333333;49.1906216666667;-10.2613822869974;-6.41202329936994;21909
-4.98689333333333;49.1902883333333;-10.1765771538771;-6.35903117079846;21919
-4.98824666666667;49.189805;-10.2613822869974;-6.41202329936994;21937
-4.98889666666667;49.1894716666667;-10.2613822869974;-6.41202329936994;21948
-4.99124666666667;49.1886383333333;-10.2613822869974;-6.41202329936994;21978
-4.993395;49.1877883333333;-10.2613822869974;-6.41202329936994;22008
-4.99423;49.187455;-10.2613822869974;-6.41202329936994;22020
-4.99472833333333;49.1871216666667;-10.1765771538771;-6.35903117079846;22029
-4.99556166666667;49.186955;-10.1765771538771;-6.35903117079846;22038
-4.99423;49.187455;-10.2613822869974;-6.41202329936994;22043
-4.99706166666667;49.1862883333333;-10.0640468153451;-6.53566842018032;22056
-4.99773166666667;49.1861216666667;-10.1765771538771;-6.35903117079846;22089
-5.00206166666667;49.1842883333333;-10.1765771538771;-6.35903117079846;22129
-5.00356166666667;49.1837883333333;-10.1765771538771;-6.35903117079846;22148
-5.00422666666667;49.1834566666667;-10.1765771538771;-6.35903117079846;22157
-5.00556;49.1829566666667;-10.1765771538771;-6.35903117079846;22177
-5.00639333333333;49.1826233333333;-10.0917720207568;-6.30603904222698;22191
-5.01007333333333;49.1811416666667;-10.0917720207568;-6.30603904222698;22237
-5.01074333333333;49.1808066666667;-10.0917720207568;-6.30603904222698;22249
-5.011575;49.18064;-10.0917720207568;-6.30603904222698;22259
-5.01355666666667;49.17979;-10.0917720207568;-6.30603904222698;22290
-5.02438666666667;49.1754583333333;-10.1765771538771;-6.35903117079846;22441
-5.02807166666667;49.1739583333333;-10.0917720207568;-6.30603904222698;22490
-5.02873333333333;49.17381;-10.0917720207568;-6.30603904222698;22501
-5.02957166666667;49.173475;-10.0917720207568;-6.30603904222698;22509
-5.03090166666667;49.17296;-10.0917720207568;-6.30603904222698;22529
-5.03823666666667;49.1699583333333;-10.1765771538771;-6.35903117079846;22627
-5.03957;49.169475;-10.1765771538771;-6.35903117079846;22649
-5.041735;49.1686266666667;-10.1765771538771;-6.35903117079846;22677
-5.04390166666667;49.16781;-10.1765771538771;-6.35903117079846;22707
-5.0504;49.1651266666667;-10.1765771538771;-6.35903117079846;22798
-5.05188333333333;49.1646266666667;-10.1765771538771;-6.35903117079846;22816
-5.05404833333333;49.16381;-10.1765771538771;-6.35903117079846;22848
-5.05473166666667;49.1634616666667;-10.1765771538771;-6.35903117079846;22858
-5.0554;49.1631266666667;-10.0917720207568;-6.30603904222698;22867
-5.06339666666667;49.1601283333333;-10.0917720207568;-6.30603904222698;22981
-5.10012166666667;49.145665;-10.0069676963982;-6.2530474190259;23486
-5.108755;49.1422483333333;-10.0069676963982;-6.2530474190259;23607
-5.13100333333333;49.133505;-10.0917720207568;-6.30603904222698;23918
-5.14605;49.1275233333333;-10.0917720207568;-6.30603904222698;24126
-5.15666166666667;49.1232416666667;-10.0917720207568;-6.30603904222698;24276
-5.18738666666667;49.110795;-10.0917720207568;-6.30603904222698;24706
-5.18873666666667;49.1102966666667;-10.0917720207568;-6.30603904222698;24726
-5.20155;49.1049633333333;-10.1765771538771;-6.35903117079846;24907
-5.202385;49.10463;-10.1765771538771;-6.35903117079846;24919
-5.20323333333333;49.1044633333333;-10.1765771538771;-6.35903117079846;24927
-5.23470833333333;49.0916333333333;-10.1765771538771;-6.35903117079846;25370
-5.23887333333333;49.0899666666667;-10.1765771538771;-6.35903117079846;25427
-5.239725;49.0896333333333;-10.1765771538771;-6.35903117079846;25438
-5.26988666666667;49.0773016666667;-10.1765771538771;-6.35903117079846;25859
-5.28138333333333;49.0726366666667;-10.1765771538771;-6.35903117079846;26019
-5.28222;49.0723016666667;-10.1765771538771;-6.35903117079846;26028
-5.28288333333333;49.07197;-10.1765771538771;-6.35903117079846;26038
-5.28571666666667;49.07097;-10.1765771538771;-6.35903117079846;26077
-5.28855;49.0696366666667;-10.1765771538771;-6.35903117079846;26118
-5.29071666666667;49.0688016666667;-10.1765771538771;-6.35903117079846;26148
-5.29138166666667;49.06847;-10.1765771538771;-6.35903117079846;26157
-5.29204666666667;49.0683033333333;-10.1765771538771;-6.35903117079846;26168
-5.292715;49.06797;-10.1765771538771;-6.35903117079846;26179
-5.29421333333333;49.0673033333333;-10.1765771538771;-6.35903117079846;26196
-5.29504666666667;49.06697;-10.1765771538771;-6.35903117079846;26207
-5.29921333333333;49.0653033333333;-10.1765771538771;-6.35903117079846;26268
-5.30054333333333;49.064805;-10.1765771538771;-6.35903117079846;26289
-5.30137666666667;49.0644716666667;-10.0917720207568;-6.30603904222698;26298
-5.31121333333333;49.060305;-10.0917720207568;-6.30603904222698;26437
-5.312045;49.0599716666667;-10.0917720207568;-6.30603904222698;26449
-5.31271;49.0596383333333;-10.0917720207568;-6.30603904222698;26456
-5.31337666666667;49.059455;-9.98017943862311;-6.48120430891552;26469
-5.31704;49.0579733333333;-10.0917720207568;-6.30603904222698;26519
-5.31920666666667;49.0569733333333;-10.0917720207568;-6.30603904222698;26550
-5.321875;49.0559566666667;-9.98017943862311;-6.48120430891552;26587
-5.32270666666667;49.0556233333333;-10.0917720207568;-6.30603904222698;26598
-5.32553833333333;49.0544583333333;-10.0917720207568;-6.30603904222698;26639
-5.32704;49.0538066666667;-10.0917720207568;-6.30603904222698;26659
-5.32970333333333;49.0526416666667;-10.0917720207568;-6.30603904222698;26697
-5.34470166666667;49.0464583333333;-9.98017943862311;-6.48120430891552;26909
-5.34753333333333;49.0452766666667;-9.98017943862311;-6.48120430891552;26947
-5.34953333333333;49.04446;-9.89631286171972;-6.42674071705897;26977
-5.35103166666667;49.0437933333333;-9.98017943862311;-6.48120430891552;27000
-5.35236666666667;49.0431266666667;-9.98017943862311;-6.48120430891552;27017
-5.35369833333333;49.0426266666667;-9.98017943862311;-6.48120430891552;27039
-5.35453166666667;49.0422933333333;-9.98017943862311;-6.48120430891552;27047
-5.35519833333333;49.0419433333333;-9.98017943862311;-6.48120430891552;27059
-5.35653166666667;49.04146;-9.98017943862311;-6.48120430891552;27079
-5.35786333333333;49.0407933333333;-9.98017943862311;-6.48120430891552;27099
-5.35953;49.0401283333333;-9.98017943862311;-6.48120430891552;27119
-5.36003;49.0399616666667;-9.98017943862311;-6.48120430891552;27130
-5.36086166666667;49.0396283333333;-9.89631286171972;-6.42674071705897;27138
-5.362195;49.0391283333333;-9.98017943862311;-6.48120430891552;27156
-5.36286333333333;49.0387783333333;-9.98017943862311;-6.48120430891552;27168
-5.363695;49.038445;-9.89631286171972;-6.42674071705897;27177
-5.36436166666667;49.0381283333333;-9.98017943862311;-6.48120430891552;27190
-5.36635833333333;49.03728;-9.98017943862311;-6.48120430891552;27218
-5.37002666666667;49.0357966666667;-9.98017943862311;-6.48120430891552;27271
-5.37052666666667;49.0354616666667;-9.98017943862311;-6.48120430891552;27277
-5.37136;49.03513;-9.98017943862311;-6.48120430891552;27289
-5.37269333333333;49.03463;-9.98017943862311;-6.48120430891552;27309
-5.37352666666667;49.0342966666667;-9.98017943862311;-6.48120430891552;27317
-5.37269333333333;49.03463;-9.98017943862311;-6.48120430891552;27327
-5.376375;49.03313;-9.98017943862311;-6.48120430891552;27358
-5.37835833333333;49.0321133333333;-9.98017943862311;-6.48120430891552;27389
-5.38119166666667;49.0311133333333;-10.0640468153451;-6.53566842018032;27427
-5.38269;49.0304633333333;-10.0640468153451;-6.53566842018032;27450
-5.38419;49.02978;-10.0640468153451;-6.53566842018032;27471
-5.38619;49.0289633333333;-10.0640468153451;-6.53566842018032;27501
-5.38752166666667;49.0282983333333;-9.98017943862311;-6.48120430891552;27516
-5.38837166666667;49.027965;-9.98017943862311;-6.48120430891552;27530
-5.38968833333333;49.027465;-9.98017943862311;-6.48120430891552;27546
-5.390355;49.0271316666667;-9.98017943862311;-6.48120430891552;27560
-5.391205;49.0267983333333;-9.98017943862311;-6.48120430891552;27570
-5.39268833333333;49.026115;-9.98017943862311;-6.48120430891552;27589
-5.393205;49.025965;-10.0640468153451;-6.53566842018032;27614
-5.39552;49.0249483333333;-9.98017943862311;-6.48120430891552;27630
-5.39602;49.0247816666667;-9.98017943862311;-6.48120430891552;27637
-5.39736833333333;49.024115;-10.0640468153451;-6.53566842018032;27658
-5.39803666666667;49.0237816666667;-9.98017943862311;-6.48120430891552;27667
-5.39885;49.0234666666667;-9.98017943862311;-6.48120430891552;27676
-5.39951666666667;49.0231166666667;-10.0640468153451;-6.53566842018032;27691
-5.40010333333333;49.02292;-9.98017943862311;-6.48120430891552;27698
-5.4012;49.0224666666667;-9.98017943862311;-6.48120430891552;27710
-5.40237;49.021965;-9.98017943862311;-6.48120430891552;27728
-5.40301666666667;49.0216333333333;-9.98017943862311;-6.48120430891552;27736
-5.407255;49.0199366666667;-9.98017943862311;-6.48120430891552;27801
-5.411605;49.0180866666667;-9.98017943862311;-6.48120430891552;27860
-5.41358666666667;49.0170866666667;-9.98017943862311;-6.48120430891552;27889
-5.41493666666667;49.0166033333333;-9.98017943862311;-6.48120430891552;27909
-5.416435;49.01592;-9.98017943862311;-6.48120430891552;27928
-5.41775166666667;49.0152716666667;-9.98017943862311;-6.48120430891552;27947
-5.41927;49.01477;-9.98017943862311;-6.48120430891552;27967
-5.42125333333333;49.01392;-9.98017943862311;-6.48120430891552;27999
-5.42275333333333;49.0132533333333;-10.0640468153451;-6.53566842018032;28018
-5.42427;49.0125866666667;-9.98017943862311;-6.48120430891552;28040
-5.424935;49.01227;-10.0640468153451;-6.53566842018032;28050
