"x";"y";"vx";"vy";"t"
-4.58848333333333;49.3449033333333;-18.3653092578301;-9.76500814776815;0
-5.02888333333333;49.200525;-19.5762485457206;-9.12855461481519;3289
-5.32901166666667;49.1040066666667;-19.5937095235964;-9.55649066555125;5472
-5.33317833333333;49.10269;-19.5937095235964;-9.55649066555125;5502
-5.33801166666667;49.1010066666667;-19.5937095235964;-9.55649066555125;5539
-5.338845;49.10084;-19.5937095235964;-9.55649066555125;5547
-5.358645;49.09429;-19.7734690185817;-9.64416522935971;5690
-5.367645;49.0911416666667;-19.7734690185817;-9.64416522935971;5754
-5.37117833333333;49.0900233333333;-19.9387713148063;-9.2976017582954;5780
-5.48511;49.05144;-19.2416335570667;-10.6658116454194;6613
-5.54637333333333;49.02934;-19.3290958614216;-10.7142927923842;7063
-5.644865;48.9865316666667;-16.8529777486175;-14.1413274131039;7830
-5.649765;48.9837316666667;-16.9295824851522;-14.2056064192765;7867
-5.79258166666667;48.898425;-12.3022438763564;-18.2388265962109;9106
-5.80106;48.8897383333333;-10.2814270459218;-19.3365519467927;9213
-5.80277333333333;48.8876366666667;-9.94239177111243;-19.5130425398332;9236
-5.80458833333333;48.8854716666667;-9.98779099427002;-19.6021435321441;9262
-5.80485666666667;48.8850533333333;-9.98779099427002;-19.6021435321441;9268
-5.808905;48.8801183333333;-9.68800251126392;-19.8633487660743;9323
-5.81057166666667;48.8779516666667;-9.68800251126392;-19.8633487660743;9342
-5.81922;48.8669516666667;-9.73183979316815;-19.9532285135669;9468
-5.82303666666667;48.8619516666667;-9.73183979316815;-19.9532285135669;9519
-5.82398666666667;48.86087;-9.68800251126392;-19.8633487660743;9530
-5.82737166666667;48.85662;-9.68800251126392;-19.8633487660743;9580
-5.82997166666667;48.8532033333333;-9.73183979316815;-19.9532285135669;9620
-5.83205333333333;48.8506183333333;-9.73183979316815;-19.9532285135669;9642
-5.83648666666667;48.8450366666667;-9.68800251126392;-19.8633487660743;9704
-5.83682;48.8445366666667;-9.68800251126392;-19.8633487660743;9710
-5.83888666666667;48.8417866666667;-9.68800251126392;-19.8633487660743;9738
-5.83932;48.84137;-9.68800251126392;-19.8633487660743;9744
-5.84298833333333;48.83687;-9.73183979316815;-19.9532285135669;9794
-5.85147;48.826035;-9.77567623894578;-20.043106546746;9914
-5.85397;48.82287;-9.68800251126392;-19.8633487660743;9948
-5.88397;48.7848866666667;-9.64416522935969;-19.7734690185817;10369
-5.894805;48.7712216666667;-9.64416522935969;-19.7734690185817;10518
-5.90332;48.7603866666667;-9.64416522935969;-19.7734690185817;10641
-5.91222;48.7491216666667;-9.64416522935969;-19.7734690185817;10765
-5.91247;48.7485533333333;-9.64416522935969;-19.7734690185817;10778
-5.95653666666667;48.6927883333333;-9.64416522935969;-19.7734690185817;11389
