"x";"y";"vx";"vy";"t"
-4.60926666666667;48.67295;-6.21210928621465;-2.7658092504943;0
-4.63864;48.66318;-5.61910810676274;-2.6202331421843;806
-4.659195;48.6565466666667;-5.70973923119539;-2.66249512957445;1266
-4.67131;48.6526533333333;-5.70973923119539;-2.66249512957445;1581
-4.68199666666667;48.6463833333333;-4.88566652206055;-3.81710102959097;1921
-4.69102833333333;48.6401283333333;-4.97928888027336;-4.17811946296251;2220
-4.69522166666667;48.63727;-4.97373422743903;-4.02765056273563;2387
-4.700485;48.6338183333333;-5.11126734046649;-3.85161620556666;2521
-4.70509166666667;48.631095;-5.01590521081693;-3.64426845210219;2685
-4.71087666666667;48.62786;-5.24257316156997;-3.67088924734721;2855
-4.71872166666667;48.6234533333333;-4.96446789802347;-3.87866741197975;3066
-4.72290166666667;48.621185;-5.11126734046649;-3.85161620556666;3190
-4.72867166666667;48.6181016666667;-4.87167653512467;-3.67107158383394;3344
-4.73264;48.6160866666667;-4.61139671362945;-3.35037582595596;3464
-4.74540666666667;48.60964;-4.64926352143022;-3.63240276313544;3881
-4.75100333333333;48.6068516666667;-4.85410196624968;-3.52671151375484;4046
-4.75551666666667;48.604405;-4.67287102997007;-3.92100435778689;4157
-4.75949;48.602095;-4.44305791620145;-3.72816825878394;4295
-4.76427666666667;48.59957;-4.24185160888583;-3.95559061844336;4455
-4.770095;48.5959816666667;-3.90178630447565;-4.81830481280439;4654
-4.773795;48.5914333333333;-3.24473997016906;-5.400154157915;4831
-4.77661166666667;48.5877;-2.90885772147802;-5.24771824283637;4963
-4.778845;48.58468;-2.86377648822164;-5.38598023223501;5103
-4.78172166666667;48.5808266666667;-3.09999990463257;-5.36935733828228;5267
-4.784955;48.5769033333333;-3.45075500366165;-5.74302075121247;5413
-4.78765833333333;48.57367;-3.55045896928839;-5.68192208249572;5511
-4.79107666666667;48.56951;-3.70354554198384;-5.7029600219926;5651
-4.79424833333333;48.5658966666667;-3.91435032429523;-5.80326300788529;5785
-4.79718833333333;48.5625233333333;-3.75800939354451;-5.78682699880528;5908
-4.80036;48.55895;-3.65644297374615;-5.85153194435551;6047
-4.80354666666667;48.5553766666667;-3.70943484963243;-5.93633667309498;6166
-4.806625;48.5520166666667;-3.60526652437038;-6.00017110491479;6287
-4.81068666666667;48.547615;-3.65644297374615;-5.85153194435551;6464
-4.81408833333333;48.54423;-3.60345109785987;-5.76672721561603;6584
-4.81831833333333;48.5400683333333;-3.65644297374615;-5.85153194435551;6734
-4.821845;48.5366633333333;-3.55376276599723;-5.91445445659042;6865
-4.82486;48.5333983333333;-2.91606604631484;-6.25352381698513;6983
-4.82714333333333;48.5293233333333;-2.53094909322753;-6.95372548343179;7136
-4.82908;48.5251166666667;-0.988129003543884;-7.03090319362583;7238
-4.83036666666667;48.5213;-1.39469649402595;-6.04109421582212;7395
-4.83091666666667;48.5174216666667;-1.04811088593204;-6.61751169360082;7498
-4.83158833333333;48.5135733333333;-1.59715246438844;-6.918027367052;7633
-4.832425;48.50929;-1.76602988402051;-7.083158986884;7753
-4.83306166666667;48.5052783333333;-2.69716740114403;-6.67572357603458;7882
-4.83475333333333;48.50059;-2.66775718317538;-7.32960262136223;8025
-4.83624833333333;48.4962266666667;-2.83876725483822;-7.79944893175518;8146
-4.83732333333333;48.491345;-1.70487582504962;-8.02081013945036;8264
-4.83786333333333;48.4863666666667;-2.56484111225238;-7.89376926664941;8392
-4.83837;48.4813066666667;-2.22584388661331;-8.30696247455745;8517
-4.83903333333333;48.4760516666667;-1.97956932113202;-8.57445675595641;8655
-4.83950166666667;48.4708166666667;-0.321075363006458;-9.19439541795701;8774
-4.8394;48.4650033333333;-0.164052613852897;-9.39856795305845;8926
-4.839435;48.4598966666667;-0.476257221775369;-9.08752914721356;9049
-4.83936;48.4548966666667;0.465789990597617;-8.88780247836877;9162
-4.83906333333333;48.449565;0.634783937681525;-9.07783323790489;9293
-4.838785;48.4440116666667;1.75544272107029;-9.03096990048798;9411
-4.83687;48.4387266666667;2.32937140592269;-8.69333243660161;9549
-4.834545;48.4336166666667;3.47750689450244;-8.19249284458198;9675
-4.83139166666667;48.427625;3.8035643556663;-8.15677008332985;9824
-4.82848;48.4222033333333;3.81382889345231;-7.81950803137139;9967
-4.82535833333333;48.4169516666667;3.43843400523166;-8.10044288595384;10105
-4.822585;48.4124033333333;3.53860871718061;-7.94784530724566;10231
-4.81959333333333;48.4075916666667;3.67677879653605;-7.88487757435436;10368
-4.81635333333333;48.4024466666667;3.67677879653605;-7.88487757435436;10513
-4.813025;48.3975816666667;3.37145934074321;-8.34465469110109;10624
-4.81055833333333;48.392405;0.62780826369713;-8.97807645233842;10774
-4.80998;48.38696;-0.634783937681519;-9.07783323790489;10883
-4.809915;48.3810966666667;-0.801832816654814;-9.164991032435;11026
-4.81023166666667;48.3755416666667;-1.13338491691261;-9.23067939957745;11165
-4.810865;48.3695083333333;-0.993020401042704;-9.4479580059986;11284
-4.811325;48.36581;-1.03483174647532;-9.84576638476591;11372
-4.81194666666667;48.3600983333333;-1.19431958861518;-9.72695247539811;11492
-4.81184666666667;48.3537283333333;1.82330586550277;-10.3404814066282;11616
-4.81023;48.3479516666667;4.10267684913738;-9.66530096125062;11747
-4.80682666666667;48.3422666666667;4.60289704128531;-9.43733748614125;11890
-4.80300833333333;48.3367166666667;5.04201986562171;-9.09604462060878;11989
-4.79844166666667;48.3307533333333;5.30489226980928;-8.82882336072344;12144
-4.794155;48.3251166666667;5.40789978655557;-9.00025665737218;12270
-4.78986666666667;48.3197133333333;5.04737323235425;-8.40023971037239;12397
-4.78560666666667;48.31492;4.45997984646597;-8.38800213215981;12513
-4.78201166666667;48.3099716666667;2.87385810662733;-8.84482578294456;12639
-4.77946;48.30474;2.78115294937453;-8.55950864665638;12796
-4.77691333333333;48.299585;2.60210806050141;-8.5111119632697;12897
-4.77420333333333;48.2937566666667;2.60210806050141;-8.5111119632697;13058
-4.77183333333333;48.2887366666667;2.71934960943985;-8.36929752479699;13203
-4.76988;48.2831533333333;1.85041396896604;-8.70551327339717;13319
-4.76808833333333;48.27799;1.67911919570752;-8.63831940156997;13454
-4.76642;48.273165;2.00206429784838;-8.67189320489591;13604
-4.76442333333333;48.2676766666667;1.51073911258153;-8.56782726336904;13708
-4.762565;48.262145;0.930303283207674;-8.85124448939764;13874
-4.76149833333333;48.25736;1.06026326438005;-8.63515132996635;13991
-4.76068333333333;48.2524183333333;0.150090702018202;-8.59869055975659;14096
-4.76029833333333;48.2469716666667;1.06544269189991e-15;-8.69999980926514;14247
-4.76012666666667;48.2417716666667;-0.151835932675581;-8.69867475715479;14382
-4.75995166666667;48.236215;1.06544269189991e-15;-8.69999980926514;14516
-4.75980166666667;48.2313533333333;-0.153581179976874;-8.79865990808206;14635
-4.75977333333333;48.2256883333333;-0.303625614655207;-8.69470000444746;14763
-4.75992333333333;48.2195816666667;-0.930303283207668;-8.85124448939764;14914
-4.76026166666667;48.21717;-0.775686077206878;-8.86613243299842;14972
-4.76071666666667;48.2123633333333;-0.606881308268895;-8.67880704699023;15096
-4.76114333333333;48.2066483333333;-0.909397610491359;-8.65234030001398;15235
-4.76225;48.20196;-1.3609798160125;-8.5928883747911;15357
-4.76333666666667;48.1970716666667;-1.23864054545426;-8.81338543404269;15471
-4.763955;48.1914466666667;-0.766970552803029;-8.76651353321642;15632
-4.76438;48.18618;-0.153581179976874;-8.79865990808206;15734
-4.76473666666667;48.180855;-0.460556424920195;-8.78794009631372;15876
-4.76512;48.1760233333333;-0.153581179976874;-8.79865990808206;16004
-4.765355;48.1695133333333;0.303625614655205;-8.69470000444746;16174
-4.76521333333333;48.1641816666667;0.310605507339155;-8.89457797923261;16281
-4.76511666666667;48.1592383333333;0.158816905236844;-9.09861440733479;16426
-4.765;48.1542533333333;0.157071657935551;-8.99862925640752;16531
