"x";"y";"vx";"vy";"t"
-4.790645;48.8705316666667;-18.6758554616838;-14.5911774349305;0
-4.80012833333333;48.8652133333333;-19.007524529815;-14.3231970918703;74
-4.805075;48.86245;-18.6758554616838;-14.5911774349305;114
-4.80772166666667;48.8609666666667;-18.6758554616838;-14.5911774349305;135
-4.80938666666667;48.8600566666667;-18.9276621974314;-14.263016507852;150
-4.81079333333333;48.8592833333333;-18.6758554616838;-14.5911774349305;158
-4.81270333333333;48.858225;-18.7546553346355;-14.6527426430382;175
-4.81448333333333;48.8572166666667;-18.7546553346355;-14.6527426430382;190
-4.81574833333333;48.8564983333333;-18.4960732897606;-14.9778248268528;197
-4.82204833333333;48.8529083333333;-18.6758554616838;-14.5911774349305;250
-4.82293666666667;48.8524116666667;-18.6758554616838;-14.5911774349305;258
-4.82332;48.8521983333333;-18.7546553346355;-14.6527426430382;267
-4.82654333333333;48.85046;-18.9276621974314;-14.263016507852;284
-4.82744166666667;48.8499716666667;-18.518252709758;-14.468044670153;290
-4.82794833333333;48.84969;-19.087388385475;-14.3833788237597;297
-4.82896666666667;48.84913;-18.5970540857209;-14.5296110525417;307
-4.83023;48.848425;-18.2629300942388;-14.7890291896712;316
-4.832115;48.8473583333333;-18.5970540857209;-14.5296110525417;327
-4.833625;48.8465033333333;-18.4183598794455;-14.9148937480145;338
-4.83549833333333;48.84542;-18.4183598794455;-14.9148937480145;354
-4.83587166666667;48.845205;-18.4183598794455;-14.9148937480145;359
-4.838255;48.843825;-18.4960732897606;-14.9778248268528;381
-4.83965166666667;48.843035;-18.7546553346355;-14.6527426430382;388
-4.838255;48.843825;-18.4960732897606;-14.9778248268528;396
-4.84143666666667;48.8420366666667;-18.8334567105984;-14.714309025427;401
-4.841565;48.841965;-18.7546553346355;-14.6527426430382;407
-4.84360333333333;48.8408283333333;-18.7546553346355;-14.6527426430382;417
-4.844625;48.8402616666667;-18.7546553346355;-14.6527426430382;425
-4.84539333333333;48.83984;-18.4960732897606;-14.9778248268528;431
-4.84689833333333;48.8389716666667;-18.3406449868422;-14.8519614688428;445
-4.84790666666667;48.8383983333333;-18.6758554616838;-14.5911774349305;454
-4.84905666666667;48.8377616666667;-19.007524529815;-14.3231970918703;460
-4.84981666666667;48.837335;-18.7546553346355;-14.6527426430382;467
-4.85045666666667;48.8369833333333;-18.9276621974314;-14.263016507852;472
-4.85071166666667;48.8368433333333;-19.007524529815;-14.3231970918703;477
-4.85174333333333;48.8362866666667;-19.007524529815;-14.3231970918703;485
-4.85303166666667;48.8355916666667;-18.9276621974314;-14.263016507852;495
-4.85445166666667;48.8348283333333;-18.9276621974314;-14.263016507852;506
-4.85535;48.83434;-18.6758554616838;-14.5911774349305;511
-4.85675666666667;48.83357;-18.6758554616838;-14.5911774349305;520
-4.85714833333333;48.8333633333333;-18.6758554616838;-14.5911774349305;525
-4.85817166666667;48.8328033333333;-18.5970540857209;-14.5296110525417;532
-4.858935;48.8323816666667;-18.6758554616838;-14.5911774349305;540
-4.85995666666667;48.83182;-18.7546553346355;-14.6527426430382;545
-4.86046833333333;48.83154;-18.5970540857209;-14.5296110525417;551
-4.86161333333333;48.8309033333333;-18.6758554616838;-14.5911774349305;558
-4.86225166666667;48.8305516666667;-18.6758554616838;-14.5911774349305;565
-4.86403833333333;48.829565;-19.007524529815;-14.3231970918703;578
-4.86519333333333;48.8289416666667;-18.9276621974314;-14.263016507852;589
-4.86609166666667;48.8284566666667;-18.9276621974314;-14.263016507852;596
-4.86738333333333;48.8277666666667;-19.007524529815;-14.3231970918703;605
-4.86815;48.827345;-18.7546553346355;-14.6527426430382;610
-4.868405;48.827205;-18.6758554616838;-14.5911774349305;620
-4.87067166666667;48.8259266666667;-18.2629300942388;-14.7890291896712;630
-4.871175;48.825645;-18.3406449868422;-14.8519614688428;637
-4.87217166666667;48.8250716666667;-18.6758554616838;-14.5911774349305;643
-4.87318166666667;48.8245066666667;-18.6758554616838;-14.5911774349305;651
-4.87406666666667;48.8240133333333;-18.5970540857209;-14.5296110525417;658
-4.87470333333333;48.82366;-18.3406449868422;-14.8519614688428;663
-4.875705;48.82309;-18.518252709758;-14.468044670153;671
-4.87683833333333;48.8224533333333;-18.5970540857209;-14.5296110525417;682
-4.87823833333333;48.8216783333333;-18.5970540857209;-14.5296110525417;690
-4.87874666666667;48.8213966666667;-18.6758554616838;-14.5911774349305;699
-4.8804;48.82048;-18.6758554616838;-14.5911774349305;705
-4.88103666666667;48.8201283333333;-18.6758554616838;-14.5911774349305;712
-4.88167666666667;48.8197766666667;-18.6758554616838;-14.5911774349305;720
-4.88295;48.8190766666667;-18.518252709758;-14.468044670153;725
-4.88359333333333;48.8187266666667;-18.518252709758;-14.468044670153;735
-4.88497833333333;48.8179483333333;-18.5970540857209;-14.5296110525417;742
-4.885865;48.8174583333333;-18.6758554616838;-14.5911774349305;749
-4.88637833333333;48.8171783333333;-18.5970540857209;-14.5296110525417;755
-4.88726;48.8166833333333;-18.7546553346355;-14.6527426430382;760
-4.88801;48.8162583333333;-18.4183598794455;-14.9148937480145;765
-4.88888333333333;48.8157583333333;-18.3406449868422;-14.8519614688428;774
-4.88963166666667;48.81533;-18.2629300942388;-14.7890291896712;781
-4.89113666666667;48.8144783333333;-18.6758554616838;-14.5911774349305;791
-4.89139166666667;48.8143366666667;-18.6758554616838;-14.5911774349305;797
-4.89265833333333;48.8136316666667;-18.5970540857209;-14.5296110525417;805
-4.89342;48.8132066666667;-18.5970540857209;-14.5296110525417;811
-4.89379166666667;48.81299;-18.5970540857209;-14.5296110525417;818
-4.89544833333333;48.812075;-18.8477983417714;-14.2028347759626;825
-4.89609166666667;48.8117266666667;-19.007524529815;-14.3231970918703;832
-4.89699166666667;48.8112416666667;-18.9276621974314;-14.263016507852;838
-4.89762833333333;48.8108966666667;-18.8477983417714;-14.2028347759626;843
-4.89814333333333;48.8106183333333;-18.8477983417714;-14.2028347759626;848
-4.89904166666667;48.810135;-18.9276621974314;-14.263016507852;858
-4.90020833333333;48.8095166666667;-19.007524529815;-14.3231970918703;864
-4.90109833333333;48.8090233333333;-18.6758554616838;-14.5911774349305;870
-4.90160166666667;48.80874;-18.6758554616838;-14.5911774349305;875
-4.902115;48.8084583333333;-18.3406449868422;-14.8519614688428;881
-4.90286666666667;48.8080333333333;-18.3406449868422;-14.8519614688428;889
-4.90412333333333;48.8073316666667;-18.5970540857209;-14.5296110525417;895
-4.90488666666667;48.8069083333333;-18.5970540857209;-14.5296110525417;901
-4.90576833333333;48.8064116666667;-18.6758554616838;-14.5911774349305;907
-4.90665833333333;48.8059183333333;-18.6758554616838;-14.5911774349305;917
-4.90767833333333;48.805355;-18.5970540857209;-14.5296110525417;927
-4.90921166666667;48.8045116666667;-18.6758554616838;-14.5911774349305;935
-4.909465;48.8043733333333;-18.5970540857209;-14.5296110525417;941
-4.91074833333333;48.8036766666667;-18.6758554616838;-14.5911774349305;950
-4.91177333333333;48.8031166666667;-18.5970540857209;-14.5296110525417;957
-4.91303;48.8024083333333;-18.6758554616838;-14.5911774349305;967
-4.914285;48.8016983333333;-18.5970540857209;-14.5296110525417;980
-4.91580333333333;48.8008566666667;-18.5970540857209;-14.5296110525417;987
-4.91669333333333;48.800365;-18.9276621974314;-14.263016507852;995
-4.91759333333333;48.7998783333333;-19.007524529815;-14.3231970918703;1000
-4.91785333333333;48.7997416666667;-18.8477983417714;-14.2028347759626;1006
-4.91900833333333;48.7991216666667;-18.7679344861114;-14.1426530440731;1011
-4.91939;48.7989116666667;-19.007524529815;-14.3231970918703;1018
-4.92055166666667;48.7982916666667;-18.6758554616838;-14.5911774349305;1023
-4.92118833333333;48.7979416666667;-18.4183598794455;-14.9148937480145;1031
-4.92194166666667;48.7975183333333;-18.3406449868422;-14.8519614688428;1038
-4.92344166666667;48.79666;-18.002044413296;-15.1055088276337;1048
-4.924185;48.7962266666667;-17.9254396767613;-15.041229821461;1055
-4.92504833333333;48.7957183333333;-18.002044413296;-15.1055088276337;1061
-4.92566666666667;48.7953583333333;-18.3406449868422;-14.8519614688428;1069
-4.926535;48.7948566666667;-18.6758554616838;-14.5911774349305;1078
-4.92840166666667;48.79379;-18.5970540857209;-14.5296110525417;1090
-4.929395;48.7932233333333;-18.518252709758;-14.468044670153;1097
-4.930915;48.7923933333333;-18.7679344861114;-14.1426530440731;1111
-4.93257166666667;48.7915;-18.7679344861114;-14.1426530440731;1119
-4.93346;48.7910166666667;-18.5970540857209;-14.5296110525417;1128
-4.93447666666667;48.7904633333333;-18.518252709758;-14.468044670153;1135
