"x";"y";"vx";"vy";"t"
-5.84274;48.5714816666667;0.895919873863251;-2.333951066243;0
-5.84875333333333;48.54139;-0.468850087980903;-2.65898098009225;2764
-5.85419166666667;48.52552;-0.12560629997421;-2.39671097864771;4206
-5.85714;48.514525;-0.188342482435385;-2.69342298326909;5161
-5.862925;48.49933;-0.556230575139827;-1.71190168398137;6589
-5.865485;48.491105;-0.120372696863197;-2.29684788231715;7248
-5.860535;48.4691466666667;0.855050358314172;-2.34923155196477;9191
-5.84562166666667;48.4736283333333;4.29366347667526;1.9116621448774;10316
-5.842495;48.4741516666667;3.42380336796274;1.11246115027965;10429
-5.83864833333333;48.4748283333333;3.15580564907785;0.964826611643662;10609
-5.81598;48.478415;2.333951066243;0.895919873863251;11818
-5.81277333333333;48.4790333333333;2.23168012416749;0.556420348343501;12017
-5.808365;48.4791866666667;2.59841605494031;-0.0907386880982265;12248
-5.80616;48.47913;1.98904379073655;-0.209056926535307;12406
-5.80419166666667;48.47903;2.29684788231715;-0.120372696863197;12528
-5.80161666666667;48.4789233333333;2.29439726803004;-0.16043988628524;12690
-5.79899;48.4788966666667;2.29684788231715;-0.120372696863197;12821
-5.79614833333333;48.4788466666667;2.11477577690083;-0.606402195940811;13013
-5.79340666666667;48.4786783333333;2.03762093264498;-0.508035957687832;13190
-5.791465;48.4783116666667;1.90211303259031;-0.618033988749895;13322
-5.788625;48.477695;2.29513150551161;-0.701692119217307;13504
-5.78664833333333;48.477235;2.29513150551161;-0.701692119217307;13627
-5.78438833333333;48.4768966666667;2.83662813541146;-0.602943923199505;13774
-5.78202666666667;48.4766866666667;2.97080420622471;-0.417519302880196;13946
-5.780075;48.4765533333333;2.46201938253052;-0.434120444167326;14034
-5.77775;48.4764416666667;2.27761651088595;-0.32009812557186;14189
-5.77511166666667;48.47633;2.49847706754774;-0.0872487417562518;14355
-5.7726;48.476265;2.67987465675986;-0.329047233005081;14477
-5.76802333333333;48.4760866666667;2.328709835597;-0.580612572510673;14735
-5.76604333333333;48.4758066666667;2.37764129073788;-0.772542485937368;14869
-5.7625;48.4752583333333;2.48639227430356;-0.760166404396377;15061
-5.75922;48.474705;2.16129298299955;-0.786646313340247;15323
-5.750165;48.47339;2.4106779334505;-0.973977107156103;15856
-5.74774;48.4730283333333;2.0398045242585;-0.824134523377641;16044
-5.7456;48.4726383333333;1.71433460140422;-1.03007614982011;16184
-5.743195;48.4719733333333;1.92894226628355;-1.25266975456415;16327
-5.74026;48.4708716666667;2.02254248593737;-1.46946313073118;16519
-5.738345;48.470125;1.906786377345;-1.28614365131832;16656
-5.735565;48.469175;1.906786377345;-1.28614365131832;16848
