"x";"y";"vx";"vy";"t"
-3.98577333333333;49.60967;-9.58294364831995;-5.9880877869093;0
-4.12096666666667;49.5567516666667;-9.2574070110745;-5.56241130726431;1966
-4.12885166666667;49.55361;-9.42884030772323;-5.6654188240106;2101
-4.16885333333333;49.5374383333333;-9.08597371442576;-5.45940379051801;2731
-4.17661333333333;49.5343316666667;-9.17168995402091;-5.51090730330187;2856
-4.31289666666667;49.4783366666667;-8.74310630366986;-5.25338826584684;5022
-4.3618;49.45794;-8.57167300702112;-5.15038074910055;5820
-5.697725;48.9227083333333;-11.1717273784568;-6.44999980926514;24580
-5.711905;48.9171116666667;-11.3449331199386;-6.55000019073487;24768
-5.72219;48.9130783333333;-11.2583302491977;-6.50000000000001;24907
-5.733495;48.9086066666667;-11.457518497167;-6.35100621016721;25040
-5.743;48.904895;-11.3449331199386;-6.55000019073487;25162
-5.753305;48.900895;-11.4315351647733;-6.59999990463257;25290
-5.76365833333333;48.8968933333333;-11.604740080349;-6.69999980926514;25424
-5.78473666666667;48.8835483333333;-6.85000649453944;-11.4003252628298;25740
-5.79391833333333;48.8742383333333;-6.69999980926514;-11.604740080349;25941
-5.80160666666667;48.8663866666667;-6.75;-11.6913429510899;26064
-5.80916666666667;48.85856;-6.65000009536743;-11.5181380355143;26209
-5.81737;48.850235;-6.69999980926514;-11.604740080349;26371
-5.82435;48.8431183333333;-6.55000019073487;-11.3449331199386;26524
-5.833165;48.833965;-6.44999980926514;-11.1717273784568;26705
-5.840085;48.8268083333333;-6.64399096986827;-11.0574578520739;26840
-6.02532666666667;48.6181;-5.30429104337315;-10.8754083030826;31009
-6.03375666666667;48.6084183333333;-4.92151353637489;-11.0539003859654;31220
-6.03949333333333;48.6016116666667;-5.26045376146893;-10.78552855559;31360
-6.04488833333333;48.5954;-4.98689556914829;-10.694432059897;31483
-6.04987166666667;48.58971;-4.8401658974443;-10.871190597457;31611
-6.05569666666667;48.5829983333333;-5.02915715349825;-10.7850623200072;31737
-6.06024;48.5776433333333;-5.07141914088839;-10.8756934444398;31869
-6.067195;48.5694883333333;-4.98689556914829;-10.694432059897;32023
-6.07287333333333;48.5627983333333;-4.98689556914829;-10.694432059897;32155
-6.07771;48.5569933333333;-5.02915715349825;-10.7850623200072;32278
-6.08255166666667;48.5510716666667;-5.15594271262849;-11.0569548289826;32400
-6.08733333333333;48.5450883333333;-5.11368112827853;-10.9663245688724;32520
-6.09253333333333;48.538655;-5.11368112827853;-10.9663245688724;32679
-6.09807833333333;48.5317266666667;-4.92151353637489;-11.0539003859654;32792
-6.10282166666667;48.525725;-5.11368112827853;-10.9663245688724;32917
-6.10877;48.518225;-5.11368112827853;-10.9663245688724;33064
-6.11373333333333;48.5118333333333;-4.92151353637489;-11.0539003859654;33207
-6.118375;48.50581;-4.92151353637489;-11.0539003859654;33307
-6.12732333333333;48.4944416666667;-4.9621869679459;-11.1452544089948;33550
-6.13854166666667;48.47987;-4.9621869679459;-11.1452544089948;33828
-6.14547833333333;48.470915;-5.11368112827853;-10.9663245688724;34011
-6.20841;48.395995;-4.90237199740818;-10.5131706753541;35600
-6.21742666666667;48.38537;-4.90237199740818;-10.5131706753541;35802
