"x";"y";"vx";"vy";"t"
-5.908;48.3973333333333;5.62082296175934;12.0538937404519;0
-5.90066666666667;48.4065;5.45027086205801;12.2415087839209;177
-5.89516666666667;48.4138333333333;5.45027086205801;12.2415087839209;307
-5.887;48.4241666666667;5.45027086205801;12.2415087839209;495
-5.881;48.4318333333333;5.45027086205801;12.2415087839209;622
-5.8745;48.4401666666667;5.45027086205801;12.2415087839209;774
-5.86883333333333;48.4473333333333;5.45027086205801;12.2415087839209;944
-5.86183333333333;48.4561666666667;5.45027086205801;12.2415087839209;1102
-5.85583333333333;48.4636666666667;5.409597430487;12.1501547608916;1225
-5.84866666666667;48.473;5.3689236110217;12.0587998666374;1374
-5.84366666666667;48.4795;5.3689236110217;12.0587998666374;1496
-5.83666666666667;48.4888333333333;5.3282501794507;11.967445843608;1690
-5.83183333333333;48.4953333333333;5.2875763599854;11.8760909493538;1794
-5.82616666666667;48.5028333333333;5.24690254052011;11.7847360550996;1983
-5.82116666666667;48.5098333333333;5.24690254052011;11.7847360550996;2101
-5.81633333333333;48.5161666666667;5.24690254052011;11.7847360550996;2216
-5.811;48.5231666666667;5.24690254052011;11.7847360550996;2307
-5.8055;48.5306666666667;5.2875763599854;11.8760909493538;2481
-5.8005;48.5371666666667;5.2875763599854;11.8760909493538;2594
-5.79566666666667;48.5435;5.3282501794507;11.967445843608;2684
-5.79033333333333;48.5505;5.3689236110217;12.0587998666374;2833
-5.78483333333333;48.5576666666667;5.3282501794507;11.967445843608;2943
-5.77983333333333;48.5641666666667;5.409597430487;12.1501547608916;3070
-5.77433333333333;48.5711666666667;5.3689236110217;12.0587998666374;3214
-5.76916666666667;48.5776666666667;5.3689236110217;12.0587998666374;3318
-5.76483333333333;48.583;5.409597430487;12.1501547608916;3452
-5.7575;48.5923333333333;5.409597430487;12.1501547608916;3589
-5.74883333333333;48.6031666666667;5.409597430487;12.1501547608916;3807
-5.7435;48.6098333333333;5.15765082153237;12.1506638899998;3916
-5.7325;48.6238333333333;5.23579697270417;12.334764685118;4201
-5.7275;48.6305;5.45027086205801;12.2415087839209;4290
-5.7205;48.6395;5.45027086205801;12.2415087839209;4453
-5.7145;48.6471666666667;5.5316185009886;12.4242185724293;4606
-5.70916666666667;48.654;5.5316185009886;12.4242185724293;4726
-5.704;48.6606666666667;5.4909446815233;12.3328636781751;4826
-5.69816666666667;48.6685;5.5722919325596;12.5155725954587;4975
-5.692;48.6763333333333;5.5316185009886;12.4242185724293;5110
-5.6865;48.6835;5.5316185009886;12.4242185724293;5280
-5.681;48.6908333333333;5.5316185009886;12.4242185724293;5366
-5.67583333333333;48.6975;5.5316185009886;12.4242185724293;5498
-5.67016666666667;48.7046666666667;5.4909446815233;12.3328636781751;5646
-5.6645;48.712;5.5316185009886;12.4242185724293;5768
-5.6585;48.7198333333333;5.5316185009886;12.4242185724293;5894
-5.65283333333333;48.7271666666667;5.5316185009886;12.4242185724293;6021
-5.647;48.7348333333333;5.4909446815233;12.3328636781751;6160
-5.64083333333333;48.7426666666667;5.45027086205801;12.2415087839209;6325
-5.63416666666667;48.7515;5.409597430487;12.1501547608916;6467
-5.629;48.7581666666667;5.45027086205801;12.2415087839209;6579
-5.6225;48.7665;7.10091793857679;11.3638441649914;6730
-5.613;48.7741666666667;9.34337740277537;10.019545572688;6880
-5.6045;48.7793333333333;9.51681954279269;9.85495512743634;7005
-5.5925;48.786;10.5714134611533;8.87046913627625;7183
-5.57566666666667;48.7943333333333;10.9413063353203;8.24486570239596;7414
-5.56433333333333;48.7991666666667;11.3042983674289;7.91535493104546;7538
-5.55366666666667;48.8035;11.083532668629;8.05265784429574;7655
-5.54316666666667;48.8078333333333;11.2223828505183;7.85799706860831;7815
-5.5285;48.814;11.3042983674289;7.91535493104546;7980
-5.51866666666667;48.818;11.083532668629;8.05265784429574;8136
-5.509;48.8221666666667;11.2223828505183;7.85799706860831;8205
-5.49766666666667;48.8268333333333;11.2223828505183;7.85799706860831;8351
-5.49283333333333;48.8288333333333;11.0026314321148;7.99387965539991;8409
-5.4825;48.8331666666667;10.9217294240618;7.93510090594839;8550
-5.472;48.8375;11.0585525979014;7.74328189073912;8668
-5.46233333333333;48.8413333333333;11.3220526672632;7.35262697270287;8785
-5.4515;48.8453333333333;11.4059200439852;7.40709108396767;8925
-5.441;48.8493333333333;11.1920072294931;7.54910419685508;9058
-5.42933333333333;48.8538333333333;11.3220526672632;7.35262697270287;9216
-5.41866666666667;48.8578333333333;11.4059200439852;7.40709108396767;9346
-5.408;48.8618333333333;11.3220526672632;7.35262697270287;9446
-5.39716666666667;48.8658333333333;11.3220526672632;7.35262697270287;9575
-5.38733333333333;48.8695;11.4897866208886;7.46155467582422;9698
-5.37633333333333;48.8736666666667;11.5736539976106;7.51601878708903;9856
-5.36616666666667;48.8773333333333;11.87267334619;7.41886969926487;9962
-5.356;48.8811666666667;11.657520574514;7.57048237894557;10090
-5.34466666666667;48.8855;11.657520574514;7.57048237894557;10215
-5.3345;48.8891666666667;11.657520574514;7.57048237894557;10330
-5.32333333333333;48.8933333333333;11.657520574514;7.57048237894557;10448
-5.31266666666667;48.8973333333333;11.8252553279579;7.67941060147519;10577
-5.3015;48.9015;11.657520574514;7.57048237894557;10716
-5.29116666666667;48.9053333333333;11.657520574514;7.57048237894557;10831
-5.28016666666667;48.9095;11.3042983674289;7.91535493104546;10970
-5.2685;48.9141666666667;11.4407186593859;7.71686217455389;11115
-5.25783333333333;48.9183333333333;11.0026314321148;7.99387965539991;11233
-5.24783333333333;48.9225;11.2223828505183;7.85799706860831;11353
-5.23733333333333;48.9266666666667;11.2223828505183;7.85799706860831;11490
-5.22666666666667;48.9311666666667;11.2223828505183;7.85799706860831;11619
-5.21583333333333;48.9355;11.4407186593859;7.71686217455389;11770
-5.20533333333333;48.9396666666667;11.4407186593859;7.71686217455389;11866
-5.19516666666667;48.9436666666667;11.7878682130696;7.36587757069339;12004
-5.1935;48.9443333333333;11.7878682130696;7.36587757069339;12011
-5.17033333333333;48.953;11.7878682130696;7.36587757069339;12313
-5.15966666666667;48.957;11.703063888711;7.31288594749231;12408
-5.14783333333333;48.9613333333333;11.6182587555907;7.25989381892083;12562
-5.13283333333333;48.967;11.5334544312321;7.20690219571974;12735
-5.116;48.9731666666667;11.703063888711;7.31288594749231;12940
