"x";"y";"vx";"vy";"t"
-6.500875;49.1936333333333;3.04066561758551;-9.94556909721426;0
-6.494075;49.1818016666667;3.06990289958874;-10.0411999376119;261
-6.49355666666667;49.180935;3.06990289958874;-10.0411999376119;277
-6.49304833333333;49.1800516666667;3.06990289958874;-10.0411999376119;302
-6.49148333333333;49.1773883333333;3.04066561758551;-9.94556909721426;361
-6.34204666666667;48.936905;2.95053701543711;-11.0115540512239;5508
-6.34147833333333;48.935955;2.95053701543711;-11.0115540512239;5528
-6.32153;48.9023433333333;2.95053701543711;-11.0115540512239;6213
-6.310015;48.88261;2.97641901867899;-11.1081470023243;6608
-6.29570333333333;48.8577133333333;2.75790951755033;-11.0613709094079;7109
-6.24983666666667;48.7822833333333;3.11470217330575;-10.8622573474491;8636
-6.24919833333333;48.7812666666667;2.9246552590243;-10.9149620213022;8663
-6.24829166666667;48.7798516666667;2.95053701543711;-11.0115540512239;8687
-6.24769166666667;48.778865;3.14226575116649;-10.9583829670046;8708
-6.24734166666667;48.7783316666667;3.14226575116649;-10.9583829670046;8723
-6.247085;48.7778983333333;3.14226575116649;-10.9583829670046;8734
-6.24646;48.776915;3.14226575116649;-10.9583829670046;8745
-6.24584666666667;48.7759466666667;3.11470217330575;-10.8622573474491;8772
-6.00098333333333;48.4845416666667;7.64305067924391;-10.142670825273;14713
-5.98646666666667;48.47253;7.64305067924391;-10.142670825273;14967
-5.97980166666667;48.4670133333333;7.64305067924391;-10.142670825273;15092
-5.92666666666667;48.3910866666667;8.5943735300423;-9.88669578881717;16515
-5.91872166666667;48.3854416666667;9.12167720756663;-9.12167720756663;16646
-5.909155;48.3788766666667;9.19238815542512;-9.19238815542512;16803
-5.90738833333333;48.37768;9.19238815542512;-9.19238815542512;16830
-5.90670833333333;48.3771933333333;9.19238815542512;-9.19238815542512;16840
-5.90545666666667;48.3763266666667;9.19238815542512;-9.19238815542512;16863
-5.90487333333333;48.3759283333333;9.19238815542512;-9.19238815542512;16870
-5.901655;48.3737116666667;9.2630991032836;-9.2630991032836;16917
-5.90044166666667;48.3728766666667;9.2630991032836;-9.2630991032836;16940
-5.89792333333333;48.3711266666667;9.2630991032836;-9.2630991032836;16978
-5.892225;48.3672116666667;9.2630991032836;-9.2630991032836;17065
-5.887735;48.3641166666667;9.2630991032836;-9.2630991032836;17139
-5.88647166666667;48.3632466666667;9.2630991032836;-9.2630991032836;17156
-5.88394;48.361495;9.2630991032836;-9.2630991032836;17200
-5.86620666666667;48.3492016666667;9.88669578881717;-8.59437353004231;17475
-5.86353166666667;48.347555;9.73519749724112;-8.76561119855411;17517
-5.86219333333333;48.346725;9.73519749724112;-8.76561119855411;17546
-5.85963;48.34509;9.73519749724112;-8.76561119855411;17574
-5.85683;48.3433466666667;9.73519749724112;-8.76561119855411;17616
-5.843075;48.3344583333333;9.80951155455798;-8.83252387631039;17826
-5.83777833333333;48.331045;9.80951155455798;-8.83252387631039;17910
-5.83242333333333;48.3275616666667;9.88382632059297;-8.89943719219935;17987
-5.82914;48.3253783333333;9.88382632059297;-8.89943719219935;18038
-5.82583833333333;48.3231866666667;10.0376375609123;-8.72558521070708;18088
-5.824435;48.32229;9.88382632059297;-8.89943719219935;18106
-5.82175333333333;48.3205466666667;9.88382632059297;-8.89943719219935;18146
-5.81987;48.31928;9.63915305013157;-9.30842189915942;18179
-5.81920666666667;48.3188366666667;9.63915305013157;-9.30842189915942;18188
-5.81430666666667;48.3150933333333;8.24986353450761;-10.5593437977278;18270
-5.778125;48.281195;8.43456209453341;-10.795747174111;18927
-5.77166166666667;48.274895;8.43456209453341;-10.795747174111;19048
-5.76677333333333;48.2701766666667;8.49612847692219;-10.8745485500739;19136
-5.76350666666667;48.2670116666667;8.49612847692219;-10.8745485500739;19196
-5.76190666666667;48.2654283333333;8.49612847692219;-10.8745485500739;19228
-5.75977666666667;48.2632933333333;8.49612847692219;-10.8745485500739;19266
-5.75865333333333;48.2621733333333;8.49612847692219;-10.8745485500739;19287
-5.75540166666667;48.2589916666667;8.55769427217044;-10.9533491745312;19350
-5.75383166666667;48.25744;8.55769427217044;-10.9533491745312;19375
-5.753235;48.2568583333333;8.55769427217044;-10.9533491745312;19386
-5.75275;48.2563733333333;8.49612847692219;-10.8745485500739;19398
-5.74999333333333;48.2536616666667;8.55769427217044;-10.9533491745312;19445
-5.74951;48.2531766666667;8.55769427217044;-10.9533491745312;19460
-5.748925;48.252595;8.55769427217044;-10.9533491745312;19472
-5.748425;48.2521133333333;8.680827036948;-11.110951926457;19484
-5.74750833333333;48.2511966666667;8.61926065455922;-11.0321505504941;19494
-5.746815;48.250495;8.61926065455922;-11.0321505504941;19508
-5.74648166666667;48.2501733333333;8.55769427217044;-10.9533491745312;19517
-5.74584666666667;48.24953;8.55769427217044;-10.9533491745312;19533
-5.74487666666667;48.2485416666667;8.61926065455922;-11.0321505504941;19543
-5.74451333333333;48.2481766666667;8.55769427217044;-10.9533491745312;19550
-5.74354166666667;48.2472116666667;8.55769427217044;-10.9533491745312;19568
-5.74293;48.24661;8.55769427217044;-10.9533491745312;19578
-5.74255666666667;48.2462533333333;8.55769427217044;-10.9533491745312;19585
-5.74156;48.2452866666667;8.81048547469773;-10.8800434603976;19602
-5.74124;48.244955;8.81048547469773;-10.8800434603976;19608
-5.74094666666667;48.2446833333333;8.81048547469773;-10.8800434603976;19613
-5.74063833333333;48.2443633333333;8.81048547469773;-10.8800434603976;19623
-5.74025;48.2439983333333;8.81048547469773;-10.8800434603976;19628
-5.73963166666667;48.2434;8.81048547469773;-10.8800434603976;19638
-5.739255;48.24303;8.81048547469773;-10.8800434603976;19645
-5.73897166666667;48.2427616666667;8.81048547469773;-10.8800434603976;19650
-5.738255;48.24208;8.81048547469773;-10.8800434603976;19662
-5.73791666666667;48.241765;8.81048547469773;-10.8800434603976;19668
-5.737635;48.2414816666667;8.81048547469773;-10.8800434603976;19674
-5.734925;48.23888;8.81048547469773;-10.8800434603976;19722
-5.734605;48.23854;9.06330554178422;-10.8012269402004;19727
-5.73366;48.2376266666667;9.25043255903281;-10.6414053690399;19746
-5.73326333333333;48.237255;9.25043255903281;-10.6414053690399;19753
-5.732615;48.2366716666667;9.36782848902402;-10.4040275566835;19765
-5.73157333333333;48.2357316666667;9.36782848902402;-10.4040275566835;19782
-5.730865;48.2351133333333;9.36782848902402;-10.4040275566835;19792
-5.72840333333333;48.232945;9.54797704087498;-10.2389518226684;19836
-5.72761333333333;48.2322816666667;9.36782848902402;-10.4040275566835;19847
-5.72447166666667;48.229515;9.794683288463;-10.1426914591813;19902
-5.724105;48.2291983333333;9.794683288463;-10.1426914591813;19907
-5.72373833333333;48.2288983333333;9.794683288463;-10.1426914591813;19915
-5.72337833333333;48.2285783333333;9.794683288463;-10.1426914591813;19921
-5.72301;48.2282766666667;9.794683288463;-10.1426914591813;19928
-5.72043666666667;48.2261416666667;9.794683288463;-10.1426914591813;19968
-5.71893833333333;48.2249216666667;9.89949493661167;-9.89949493661166;19992
-5.71545666666667;48.22218;9.794683288463;-10.1426914591813;20047
-5.71328;48.2204;9.61617713704296;-10.3120874718196;20082
-5.71142;48.2188133333333;9.86414872802219;-10.2146250276057;20112
-5.71031666666667;48.2178766666667;9.86414872802219;-10.2146250276057;20130
-5.70957;48.2172733333333;9.86414872802219;-10.2146250276057;20142
-5.70765833333333;48.2157683333333;9.97020588447015;-9.97020588447015;20173
-5.70693833333333;48.2152083333333;9.794683288463;-10.1426914591813;20184
-5.70423833333333;48.2131316666667;9.86414872802219;-10.2146250276057;20228
-5.70343333333333;48.21247;9.68437658280662;-10.3852224234976;20238
-5.70311833333333;48.2122166666667;9.68437658280662;-10.3852224234976;20244
-5.70088166666667;48.21037;9.75257667897459;-10.4583580726488;20281
-5.70009666666667;48.2096933333333;9.93361483005923;-10.2865592820459;20294
-5.69939333333333;48.2091283333333;9.93361483005923;-10.2865592820459;20304
-5.69902666666667;48.2088166666667;9.93361483005923;-10.2865592820459;20310
-5.69827833333333;48.2081933333333;9.93361483005923;-10.2865592820459;20322
-5.69790166666667;48.2078883333333;9.93361483005923;-10.2865592820459;20328
-5.69715166666667;48.2072833333333;10.1116271058375;-10.1116271058375;20340
-5.69679;48.2069633333333;10.1116271058375;-10.1116271058375;20350
-5.69562833333333;48.206055;10.2865592820459;-9.93361483005923;20364
-5.69484666666667;48.20546;10.2865592820459;-9.93361483005923;20381
-5.69290333333333;48.203935;10.2865592820459;-9.93361483005923;20405
-5.69173666666667;48.2030316666667;10.2865592820459;-9.93361483005923;20426
