"x";"y";"vx";"vy";"t"
-3.9695;49.6454166666667;-10.9865847600125;-7.13477156646016;0
-3.9918;49.63665;-10.9865847600125;-7.13477156646016;280
-3.9943;49.6356833333333;-11.0704513369159;-7.1892351583167;311
-3.99575;49.6351;-11.0704513369159;-7.1892351583167;330
-3.9993;49.6337;-11.0704513369159;-7.1892351583167;371
-3.99986666666667;49.6334666666667;-11.0704513369159;-7.1892351583167;383
-4.00148333333333;49.6328333333333;-11.0704513369159;-7.1892351583167;403
-4.15868333333333;49.57035;-10.9865847600125;-7.13477156646016;2350
-4.21881666666667;49.5471333333333;-11.0704513369159;-7.1892351583167;3095
-4.2198;49.54675;-11.0704513369159;-7.1892351583167;3101
-4.2456;49.5367666666667;-11.1543187136379;-7.24369926958151;3422
-4.2491;49.5354;-11.1543187136379;-7.24369926958151;3461
-4.25203333333333;49.5342833333333;-11.1543187136379;-7.24369926958151;3501
-4.25396666666667;49.5335166666667;-10.9865847600125;-7.13477156646016;3523
-4.25955;49.53135;-10.9432957996002;-7.38134621915628;3591
-4.26018333333333;49.5311;-11.0704513369159;-7.1892351583167;3605
-4.26113333333333;49.5307;-11.0704513369159;-7.1892351583167;3610
-4.37611666666667;49.4854333333333;-10.9865847600125;-7.13477156646016;5043
-4.39855;49.4765333333333;-10.9027173832905;-7.08030745519535;5321
-4.4123;49.4710666666667;-11.1543187136379;-7.24369926958151;5492
-4.41293333333333;49.4708166666667;-11.1543187136379;-7.24369926958151;5504
-4.41453333333333;49.4701833333333;-11.0704513369159;-7.1892351583167;5522
-4.41768333333333;49.4689166666667;-10.9027173832905;-7.08030745519535;5561
-4.41918333333333;49.4683166666667;-10.9027173832905;-7.08030745519535;5581
-4.42091666666667;49.4676166666667;-10.9865847600125;-7.13477156646016;5604
-4.42155;49.4673666666667;-10.9865847600125;-7.13477156646016;5611
-4.4225;49.4669833333333;-10.9865847600125;-7.13477156646016;5621
-4.44315;49.4589166666667;-10.8188500065685;-7.02584334393054;5883
-4.44471666666667;49.4583;-10.8188500065685;-7.02584334393054;5899
-4.52688333333333;49.4252333333333;-10.6945843697073;-7.21358824145748;6942
-4.5297;49.4240666666667;-10.6489765757569;-7.4564936725636;6985
-4.53063333333333;49.4236666666667;-10.6489765757569;-7.4564936725636;6997
-4.53345;49.4225166666667;-10.6489765757569;-7.4564936725636;7033
-4.53436666666667;49.4221166666667;-10.6489765757569;-7.4564936725636;7042
-4.5353;49.4217333333333;-10.6489765757569;-7.4564936725636;7054
-4.53685;49.4210833333333;-10.6489765757569;-7.4564936725636;7071
-4.54005;49.41975;-10.6489765757569;-7.4564936725636;7111
-4.54066666666667;49.4194833333333;-10.6489765757569;-7.4564936725636;7125
-4.56611666666667;49.40895;-10.5670610588463;-7.39913581012645;7453
-4.56751666666667;49.4083833333333;-10.6116810868309;-7.15766927108315;7470
-4.57;49.40735;-10.5670610588463;-7.39913581012645;7505
-4.57148333333333;49.40675;-10.5670610588463;-7.39913581012645;7522
-4.57556666666667;49.4051;-10.4851463231399;-7.34177849469442;7569
-4.5825;49.4023;-10.5670610588463;-7.39913581012645;7661
-4.5871;49.4004166666667;-10.5670610588463;-7.39913581012645;7722
-4.58803333333333;49.4000333333333;-10.5670610588463;-7.39913581012645;7730
-4.58865;49.3997833333333;-10.5670610588463;-7.39913581012645;7740
-4.5896;49.3994;-10.5670610588463;-7.39913581012645;7753
-4.59021666666667;49.39915;-10.5670610588463;-7.39913581012645;7761
-4.59646666666667;49.3965333333333;-10.5670610588463;-7.39913581012645;7842
-4.5974;49.39615;-10.5670610588463;-7.39913581012645;7856
-4.59795;49.3959333333333;-10.5670610588463;-7.39913581012645;7862
-4.60103333333333;49.3946666666667;-10.4851463231399;-7.34177849469442;7901
-4.60731666666667;49.3921;-10.5670610588463;-7.39913581012645;7979
-4.63736666666667;49.3795666666667;-10.4032308062293;-7.28442063225727;8371
-4.63888333333333;49.3789;-10.4032308062293;-7.28442063225727;8392
-4.64256666666667;49.3774;-10.4032308062293;-7.28442063225727;8440
-4.6457;49.3761;-10.4032308062293;-7.28442063225727;8479
-4.64783333333333;49.3752333333333;-10.321316070523;-7.22706331682523;8512
-4.6517;49.3736333333333;-10.321316070523;-7.22706331682523;8560
-4.72213333333333;49.34435;-10.0755703009954;-7.05499027651889;9489
-4.7245;49.3433666666667;-10.0755703009954;-7.05499027651889;9518
-4.72598333333333;49.3427333333333;-10.0755703009954;-7.05499027651889;9541
-4.7268;49.3424;-10.0755703009954;-7.05499027651889;9553
-4.72976666666667;49.3411666666667;-10.1574850367018;-7.11234759195093;9589
-4.73123333333333;49.3405333333333;-10.0755703009954;-7.05499027651889;9608
-4.73213333333333;49.3401666666667;-10.0755703009954;-7.05499027651889;9624
-4.73323333333333;49.3397;-10.0755703009954;-7.05499027651889;9641
-4.76503333333333;49.3265166666667;-10.1574850367018;-7.11234759195093;10071
-4.78585;49.3178;-10.1574850367018;-7.11234759195093;10355
-4.78963333333333;49.3162166666667;-10.1574850367018;-7.11234759195093;10402
-4.79021666666667;49.3159833333333;-10.0755703009954;-7.05499027651889;10412
-4.79201666666667;49.31525;-10.1574850367018;-7.11234759195093;10430
-4.81265;49.30665;-10.0755703009954;-7.05499027651889;10712
-4.81776666666667;49.3045166666667;-10.0755703009954;-7.05499027651889;10784
-4.81923333333333;49.3039333333333;-10.0755703009954;-7.05499027651889;10799
-4.82011666666667;49.3035666666667;-10.0755703009954;-7.05499027651889;10811
-4.82208333333333;49.3027333333333;-10.0755703009954;-7.05499027651889;10841
-5.01768333333333;49.2237833333333;-9.92216256327785;-6.20005529045442;13549
-5.0364;49.2164666666667;-9.72857890809435;-6.31781301393762;13815
-5.03781666666667;49.2159;-9.72857890809435;-6.31781301393762;13832
-5.04001666666667;49.21505;-9.72857890809435;-6.31781301393762;13861
-5.04218333333333;49.2142333333333;-9.81244548499775;-6.37227660579416;13894
-5.04276666666667;49.2140166666667;-9.81244548499775;-6.37227660579416;13905
-5.04361666666667;49.2136833333333;-9.81244548499775;-6.37227660579416;13915
-5.0442;49.21345;-9.81244548499775;-6.37227660579416;13922
-5.04505;49.2131166666667;-9.81244548499775;-6.37227660579416;13932
-5.04555;49.2129333333333;-9.81244548499775;-6.37227660579416;13943
-5.05691666666667;49.2085;-9.72857890809435;-6.31781301393762;14104
-5.0625;49.2063166666667;-9.72857890809435;-6.31781301393762;14183
-5.07591666666667;49.2010666666667;-9.64471153137238;-6.26334890267281;14372
-5.07801666666667;49.20025;-9.83735823891922;-6.14706366725333;14401
-5.0786;49.2000333333333;-9.72857890809435;-6.31781301393762;14410
-5.07801666666667;49.20025;-9.83735823891922;-6.14706366725333;14415
-5.07945;49.1997;-9.72857890809435;-6.31781301393762;14420
-5.08221666666667;49.1986333333333;-9.72857890809435;-6.31781301393762;14461
-5.08363333333333;49.1981;-9.72857890809435;-6.31781301393762;14479
-5.08588333333333;49.1972166666667;-9.64471153137238;-6.26334890267281;14513
-5.08643333333333;49.197;-9.5608441546504;-6.208884791408;14518
-5.08363333333333;49.1981;-9.72857890809435;-6.31781301393762;14535
-5.0879;49.1964333333333;-9.64471153137238;-6.26334890267281;14542
