"x";"y";"vx";"vy";"t"
-3.99569;49.5703233333333;-16.8973273846989;-8.24137722518402;0
-4.24224;49.4814066666667;-16.2812769304225;-9.39999961853028;2154
-4.25701833333333;49.4763816666667;-15.8508734142411;-10.2936775540207;2254
-4.30152666666667;49.4608533333333;-15.9433121200427;-9.57970838979845;2690
-4.31965333333333;49.4546216666667;-15.9433121200427;-9.57970838979845;2798
-4.38474666666667;49.43195;-15.5030032392847;-10.4569077215333;3345
-4.400165;49.4259783333333;-15.6831402604343;-10.1847503703076;3494
-4.47107333333333;49.39828;-15.5154055069903;-10.075822147778;4122
-4.58396;49.3553666666667;-15.6004455267452;-9.37369335630586;5114
-4.61907833333333;49.342495;-15.429011412638;-9.27068534838098;5407
-4.83623833333333;49.2597983333333;-14.6712314164968;-9.16760286693813;7410
-4.88954166666667;49.2393266666667;-14.4168176346592;-9.00862749196449;7922
-4.901945;49.23453;-14.4251344085162;-9.36779181778507;8022
-4.95312166666667;49.2157166666667;-14.7810727170149;-8.1932823972229;8527
-4.96661;49.2110266666667;-14.7452254743796;-7.84017545670275;8641
-5.05238333333333;49.1816833333333;-14.4312251678;-7.99935873406456;9460
-5.079725;49.17212;-14.0575434045313;-8.44662423205346;9730
-5.09288166666667;49.16725;-13.8231833203404;-8.63768360270493;9904
-5.12999333333333;49.15349;-14.2028162917023;-8.19999980926514;10247
-5.15702;49.1434933333333;-14.1162134209614;-8.14999961853028;10512
-5.18201166666667;49.134225;-13.6535746716231;-8.53170035630276;10774
-5.19544833333333;49.1289816666667;-13.6703296176555;-8.87761585521833;10939
-5.25951833333333;49.1032366666667;-13.9079884534607;-8.69067573127641;11567
-5.41275666666667;49.037565;-12.6149411695688;-8.83307690100407;13246
-5.44782333333333;49.02252;-13.0158897309878;-8.77932847783315;13577
-5.49221833333333;49.00372;-12.7671783010949;-8.61157050013434;14085
-5.50326833333333;48.9990583333333;-12.9329864481114;-8.72340950745882;14192
-5.66433666666667;48.9306266666667;-12.1039488755563;-8.16421660398807;16032
-5.675005;48.9260983333333;-12.4961911424594;-8.1151214139606;16155
-5.68991;48.9197116666667;-12.2872806643349;-8.6036465452657;16278
-5.70083;48.915025;-12.5184676618339;-8.44381305572345;16414
-5.71244333333333;48.9100683333333;-12.3691961812455;-8.66100440770285;16550
-5.78546333333333;48.877245;-7.82870064859045;-11.6065260157706;17396
-5.79834833333333;48.8628016666667;-7.55000019073487;-13.0769839275075;17649
-5.80590333333333;48.8534616666667;-7.59999990463257;-13.1635859723422;17791
-5.81335833333333;48.8441633333333;-7.69999980926514;-13.3367908879179;17947
-5.82365166666667;48.831195;-7.69999980926514;-13.3367908879179;18194
-5.88700666666667;48.7512066666667;-7.75;-13.4233937586588;19402
-5.89531166666667;48.7406233333333;-7.69999980926514;-13.3367908879179;19593
-5.90672833333333;48.7260733333333;-7.75;-13.4233937586588;19824
-5.91118;48.7203783333333;-7.80000019073487;-13.5099966293997;19923
-5.92384166666667;48.7041083333333;-7.69999980926514;-13.3367908879179;20179
-5.93016;48.6960533333333;-7.69999980926514;-13.3367908879179;20272
-5.96999;48.6449283333333;-6.34509178714019;-14.2513094877145;21092
-6.00949;48.5797733333333;-7.55849233994203;-14.2154565818465;22059
-6.01551;48.5709016666667;-8.29211320252331;-13.8003938682874;22164
-6.02867166666667;48.5540583333333;-8.34361720648574;-13.886110925341;22427
-6.04094666666667;48.5385583333333;-8.24060919856087;-13.7146768112338;22656
-6.04770333333333;48.5303666666667;-8.76868867150524;-13.5025964638488;22777
-6.05549666666667;48.5214533333333;-8.94708645553195;-13.2646011608807;22928
-6.06367;48.51211;-8.82315278277005;-13.5864638405707;23092
-6.07030833333333;48.5044266666667;-8.87761585521833;-13.6703296176555;23177
-6.07819;48.495315;-8.76868867150524;-13.5025964638488;23323
-6.08499333333333;48.48752;-8.63768360270493;-13.8231833203404;23431
-6.09252666666667;48.47885;-8.6906757312764;-13.9079884534607;23564
-6.09969833333333;48.4707183333333;-8.98654407774795;-13.8380643710995;23696
-6.10840166666667;48.4607233333333;-8.98654407774795;-13.8380643710995;23857
-6.125065;48.4415866666667;-9.3385219145918;-13.8449280941747;24143
-6.131995;48.4335566666667;-9.3385219145918;-13.8449280941747;24246
-6.14031333333333;48.4239016666667;-9.04100818901275;-13.9219317478215;24444
-6.163635;48.3972166666667;-8.98654407774795;-13.8380643710995;24828
-6.18658166666667;48.3704183333333;-9.09547230027756;-14.0057991245434;25209
-6.19618;48.3592616666667;-9.14993537272585;-14.0896649016283;25369
-6.20405333333333;48.3501083333333;-7.84017545670276;-14.7452254743796;25513
-6.21456333333333;48.3359283333333;-7.88712189662459;-14.8335188863944;25706
-6.23371;48.3083783333333;-7.98101656736014;-15.0101090786018;26087
-6.23972833333333;48.2997433333333;-8.02796390272792;-15.0984041747054;26240
-6.25538;48.27537;-6.99587057121919;-15.7129825684326;26555
-6.272605;48.2447833333333;-7.0772174343612;-15.8956906144913;26958
-6.2783;48.2346733333333;-7.35355759307209;-15.7697551487087;27094
-6.48869333333333;47.9998666666667;-9.21918134441854;-15.3432943555844;30454
-6.49675166666667;47.9898566666667;-9.48555462762621;-15.1800605976954;30607
-6.51096666666667;47.9728083333333;-9.27068534838097;-15.429011412638;30864
-6.51803666666667;47.9640316666667;-9.48555462762621;-15.1800605976954;30932
-6.52557833333333;47.9547816666667;-9.32218935234341;-15.5147284696916;31055
-6.53375666666667;47.9447283333333;-9.32218935234341;-15.5147284696916;31204
-6.59159333333333;47.87271;-9.42519637791112;-15.6861609488819;32184
-6.59932166666667;47.86322;-9.69752213117133;-15.5192795126532;32296
-6.62506666666667;47.8314316666667;-9.42519637791112;-15.6861609488819;32722
-6.648105;47.80306;-9.25;-16.0214699700121;33151
-6.655165;47.7941516666667;-9.10000038146973;-15.7616630096017;33233
-6.66276833333333;47.7846433333333;-9.14999961853028;-15.8482642285303;33349
-6.66995;47.7757233333333;-9.05000019073487;-15.6750601388608;33493
-6.67836166666667;47.7651916666667;-9.19999980926514;-15.9348670992712;33652
-6.68600666666667;47.7556983333333;-9.14999961853028;-15.8482642285303;33754
-6.696915;47.7422533333333;-9.19999980926514;-15.9348670992712;33954
-6.70961333333333;47.72661;-9.19999980926514;-15.9348670992712;34156
-6.72642333333333;47.706005;-10.2332297068843;-15.1713869452518;34409
-6.73511;47.6968783333333;-10.381733716756;-14.8266523141125;34544
-6.74333166666667;47.6884416666667;-11.6344559805304;-13.8654047126763;34669
-6.752255;47.6803416666667;-11.3906993180687;-14.0663421988288;34771
-6.79207833333333;47.6447033333333;-11.5165626760787;-14.2217705017473;35315
-6.83195333333333;47.604265;-8.6382765761712;-16.2462353717865;35902
-6.908015;47.4919833333333;-7.19923889275709;-16.1697552972539;37382
-6.91511333333333;47.4801983333333;-7.39581958046224;-15.8603862731414;37502
