"x";"y";"vx";"vy";"t"
-5.62503333333333;48.7456166666667;11.4618631125735;11.8691067055877;0
-5.25941666666667;48.9082666666667;14.2894191624432;8.25;3850
-5.25706666666667;48.9090833333333;14.2894191624432;8.25;3873
-5.25573333333333;48.90955;14.2894191624432;8.25;3887
-5.25338333333333;48.9103666666667;14.2894191624432;8.25;3911
-5.24926666666667;48.9117833333333;14.2894191624432;8.25;3951
-5.24835;48.9121166666667;14.2894191624432;8.25;3957
-5.24773333333333;48.9123166666667;14.2894191624432;8.25;3965
-5.24721666666667;48.9125;14.2894191624432;8.25;3971
-5.24773333333333;48.9123166666667;14.2894191624432;8.25;3985
-5.24435;48.9135166666667;14.2894191624432;8.25;4001
-5.243;48.9139833333333;14.3760220331842;8.30000019073487;4013
-5.24156666666667;48.9144833333333;14.3760220331842;8.30000019073487;4024
-5.2391;48.91535;14.3760220331842;8.30000019073487;4050
-5.23858333333333;48.9155333333333;14.3760220331842;8.30000019073487;4058
-5.23541666666667;48.9166666666667;14.3760220331842;8.30000019073487;4084
-5.23366666666667;48.9172833333333;14.3760220331842;8.30000019073487;4103
-5.23245;48.9177333333333;14.3760220331842;8.30000019073487;4116
-5.22511666666667;48.9204166666667;14.3760220331842;8.30000019073487;4187
-5.22266666666667;48.9213166666667;14.3760220331842;8.30000019073487;4211
-5.2186;48.9228333333333;14.3760220331842;8.30000019073487;4251
-5.18945;48.9332666666667;14.5186874721549;8.04783988102939;4534
-5.1819;48.9359166666667;14.6061497765098;8.09632102799422;4607
-5.17445;48.93855;14.6061497765098;8.09632102799422;4678
-5.17258333333333;48.9392;14.7452254743796;7.84017545670276;4695
-5.16883333333333;48.9404833333333;14.7452254743796;7.84017545670276;4733
-5.16633333333333;48.94135;14.6061497765098;8.09632102799422;4758
-5.16508333333333;48.9417833333333;14.6061497765098;8.09632102799422;4770
-5.1626;48.94265;14.6061497765098;8.09632102799422;4793
-5.1384;48.9513166666667;14.7452254743796;7.84017545670276;5028
-5.1378;48.95155;14.6061497765098;8.09632102799422;5033
-5.1384;48.9513166666667;14.7452254743796;7.84017545670276;5038
-5.12965;48.9543666666667;14.8798096337298;7.5816416920177;5110
-5.1284;48.9548;14.9689089265805;7.62704004925712;5121
-5.11963333333333;48.9578333333333;14.7452254743796;7.84017545670276;5205
-5.11525;48.9593333333333;14.7452254743796;7.84017545670276;5248
-5.1085;48.9617;14.7452254743796;7.84017545670276;5315
-5.0927;48.9671;14.7452254743796;7.84017545670276;5464
-4.77698333333333;49.0755;14.9218139824981;7.93406923199237;8488
