"x";"y";"vx";"vy";"t"
-5.848605;48.4736866666667;3.76999202961139;7.72962914103556;0
-5.806865;48.524965;5.16218792715941;7.37236839860093;1454
-5.802465;48.529825;4.66328962632628;7.46282340792889;1561
-5.79468666666667;48.538715;4.92824925844288;7.8868474560071;1825
-5.78879666666667;48.5453033333333;4.30000019073486;7.44781880290865;2016
-5.78422833333333;48.55038;4.62943179762773;7.1286998275361;2169
-5.77820166666667;48.557025;4.97681662757448;7.37843407948713;2329
-5.77303333333333;48.5626433333333;4.34999990463257;7.53442084774338;2495
-5.76851;48.5675966666667;4.30000019073486;7.44781880290865;2649
-5.76449666666667;48.5721;4.90175131513524;7.54803511150882;2766
-5.76068666666667;48.57659;5.34884602008379;7.36205495742751;2891
-5.75207333333333;48.5860516666667;5.08722513878692;8.14126204660636;3229
-5.74703333333333;48.59166;5.11960672137795;7.88350301875955;3335
-5.74219166666667;48.5971266666667;4.76927337809884;7.63243286540783;3455
-5.73785666666667;48.6019216666667;5.11960672137795;7.88350301875955;3600
-5.73364;48.6065133333333;5.04747274929023;7.20853814598398;3740
-5.72941;48.61122;5.10483006472226;7.29045288169032;3850
-5.72554333333333;48.61553;5.0106790182566;7.71576906513419;3969
-5.72061333333333;48.6211466666667;4.95621542640005;7.63190248823079;4146
-5.71617;48.6260083333333;4.73835019093678;7.88593900296775;4276
-5.70879333333333;48.6344433333333;4.90175131513524;7.54803511150882;4515
-5.70321166666667;48.6407133333333;5.39161828289779;7.70002890383482;4677
-5.69790166666667;48.6467966666667;4.41303251109818;8.29970703605614;4847
-5.69382833333333;48.6511216666667;5.47938689554214;7.01329540649758;4950
-5.681815;48.6635883333333;4.63534267419049;7.71450570631901;5309
-5.67569166666667;48.6699433333333;5.4800905606709;8.12456836916578;5461
-5.67107166666667;48.6750066666667;5.3123325829721;7.8758569392729;5616
-5.66548833333333;48.6807516666667;5.04747274929023;7.20853814598398;5769
-5.66156666666667;48.6849983333333;5.47651694025785;7.26758344608563;5897
-5.65648166666667;48.6903566666667;5.50633400777209;7.86385993765603;6027
-5.65102333333333;48.6961733333333;5.64273864623002;7.76656345461499;6175
-5.64624833333333;48.7013483333333;5.50633400777209;7.86385993765603;6305
-5.63158833333333;48.716715;5.39161828289779;7.70002890383482;6712
-5.62708166666667;48.7213966666667;5.14021676198801;8.22606637096499;6852
-5.62221166666667;48.7262866666667;5.22853494390756;8.0512377722035;6965
-5.61756833333333;48.731135;5.14021676198801;8.22606637096499;7100
-5.61294166666667;48.7361883333333;6.15661475325658;7.88010753606722;7212
-5.59564;48.75404;6.15661475325658;7.88010753606722;7685
-5.58958333333333;48.7578266666667;8.65873476703908;4.79961505549854;7825
-5.58235166666667;48.7608283333333;8.31384420669309;4.80000019073486;7933
-5.57519166666667;48.76393;8.82947592858927;4.69471562785891;8039
-5.567365;48.7673283333333;8.56528609468458;5.35218477090353;8213
-5.56000166666667;48.77054;9.00666386899569;5.19999980926514;8306
-5.55270666666667;48.77371;8.3145226533188;4.99586922839181;8420
-5.54502166666667;48.77703;9.15891960024174;5.72312815479269;8566
-5.537225;48.780515;8.7468569085853;5.05000019073486;8749
-5.528905;48.784145;8.5645914823227;4.55387406947855;8825
-5.52218;48.7871033333333;8.28636084489783;4.2221117341696;8959
-5.51243333333333;48.7911683333333;8.68301198194502;6.07991044412314;9165
-5.50466833333333;48.79454;8.82882336072344;5.30489226980928;9231
-5.49428666666667;48.7990533333333;8.7468569085853;5.05000019073486;9410
-5.48691833333333;48.8022433333333;8.73186410699201;4.44910698403937;9533
-5.47911166666667;48.8055883333333;8.65873476703908;4.79961505549854;9676
-5.46916833333333;48.8098766666667;9.00025665737218;5.40789978655557;9825
-5.46056166666667;48.8136433333333;8.74310630366986;5.25338826584684;9983
-5.45287333333333;48.8169333333333;9.00666386899569;5.19999980926514;10096
-5.44532333333333;48.8202166666667;9.17986961047752;5.30000019073486;10221
-5.43573333333333;48.8243666666667;8.92006182416096;5.15000009536743;10395
-5.42410333333333;48.829335;9.3592448211224;4.97639874461963;10557
-5.41608;48.83274;8.66025403784439;5;10676
-5.40806;48.8358383333333;9.62081677853335;5.33290582270971;10805
-5.40043;48.8388866666667;9.18265462891506;4.88250407388408;10927
-5.392355;48.8420716666667;9.34745773864862;4.55905975938108;11046
-5.38443333333333;48.8451983333333;9.43733748614125;4.60289704128531;11210
-5.37618833333333;48.8483833333333;9.69948435720448;5.59999990463257;11293
-5.36667166666667;48.8520433333333;9.61288231236974;5.55000019073486;11475
-5.358955;48.8551266666667;9.24372392460037;5.77611977799378;11560
-5.34932833333333;48.85899;9.34745773864862;4.55905975938108;11717
-5.34113833333333;48.86205;9.52627944162882;5.5;11827
-5.333055;48.8652566666667;9.62287063118038;4.90309748377892;11963
-5.32079666666667;48.8700066666667;10.4187817641442;5.53976453041811;12146
-5.30724;48.8752916666667;9.70827908288823;5.38138696967454;12355
-5.29848333333333;48.878725;9.88673450929084;4.82208261467985;12497
-5.29009333333333;48.8818383333333;9.2574070110745;5.5624113072643;12627
-5.276685;48.8870933333333;9.53376963886953;4.85769826062134;12830
-5.266285;48.8911266666667;9.88320285749564;5.47834880125371;12975
-5.25760333333333;48.8944566666667;9.97661425678347;4.86591989658408;13077
-5.24813333333333;48.8981283333333;9.61709612396973;4.69057118703047;13216
-5.225285;48.907035;9.44753907518163;5.02334563226444;13565
-5.20600833333333;48.9145033333333;9.80071861755187;5.21113452601258;13836
-5.19646666666667;48.9183183333333;10.6029772979496;5.40248677371698;14004
-5.187625;48.92177;9.70827908288823;5.38138696967454;14135
-5.11599666666667;48.9496133333333;9.80071861755187;5.21113452601258;15138
