"x";"y";"vx";"vy";"t"
-4.052015;49.3484233333333;2.66975604286039;1.93969130453738;0
-3.86374;49.3641833333333;1.37781364641433;-9.80365350278426;10982
-3.87404666666667;49.3330933333333;-1.70457728770374;-2.34614936084122;12340
-3.90488666666667;49.3124816666667;-2.19203095424334;-2.19203095424334;14432
-3.90569833333333;49.31202;-2.19203095424334;-2.19203095424334;14482
-3.92113333333333;49.3029016666667;-2.15344088217511;-2.22995331244823;15443
-3.92318166666667;49.3016516666667;-2.15344088217511;-2.22995331244823;15574
-3.93012333333333;49.2976316666667;-2.26274173351443;-2.26274173351443;15995
-3.93046333333333;49.2974383333333;-2.26274173351443;-2.26274173351443;16011
-3.99051;49.2617466666667;-2.29153489504681;-6.29594038003344;19341
-3.9913;49.2607366666667;-2.15472696818688;-5.92006369018337;19381
-4.02718833333333;49.2352516666667;-1.84533655478907;-2.73582394990005;21342
-4.027995;49.2347266666667;-1.84533655478907;-2.73582394990005;21392
-4.02930833333333;49.23389;-1.8928022126082;-2.70320170709346;21475
-4.03565;49.2298316666667;-1.7428449380185;-2.68374585741629;21871
-4.035825;49.2297166666667;-1.8354446236736;-2.62128658078499;21884
-4.03597;49.2296233333333;-1.78941731777078;-2.65292027170773;21889
-4.03616333333333;49.2294966666667;-1.78941731777078;-2.65292027170773;21906
-4.03712166666667;49.2288933333333;-1.84533655478907;-2.73582394990005;21961
-4.03918833333333;49.2275183333333;-1.8928022126082;-2.70320170709346;22091
-4.046305;49.222905;-1.8354446236736;-2.62128658078499;22535
-4.04644666666667;49.222815;-1.77808689798773;-2.53937125917545;22541
-4.05757;49.21562;-1.72072930905314;-2.45745613286698;23254
-4.05931166666667;49.2145383333333;-1.66337172011854;-2.3755410065585;23374
-4.06131;49.2132866666667;-1.73349794743052;-2.57001639585745;23500
-4.08150666666667;49.199855;-1.67757871041224;-2.48711271766513;24855
-4.08611666666667;49.1966483333333;-1.67757871041224;-2.48711271766513;25172
-4.09067;49.193545;-1.66337172011854;-2.3755410065585;25493
-4.09945666666667;49.1875983333333;-1.66337172011854;-2.3755410065585;26117
-4.10008166666667;49.18714;-2.06487511616325;-2.94894728131994;26152
-4.10336666666667;49.1848283333333;-1.5657401030537;-2.32130516362253;26390
-4.11681166666667;49.17524;-1.50982086603541;-2.23840148543021;27415
-4.11706666666667;49.175055;-1.50982086603541;-2.23840148543021;27432
-4.11767166666667;49.1745983333333;-1.50982086603541;-2.23840148543021;27481
-4.135815;49.1601266666667;-1.671247723884;-1.99171547905365;29015
-4.13607833333333;49.1599316666667;-1.63623295671291;-2.02057942567371;29032
-4.15330666666667;49.1468733333333;-1.5426903245487;-1.83850673654124;30522
