"x";"y";"vx";"vy";"t"
-4.92353833333333;49.2390366666667;-16.8874953737965;-9.75000000000001;0
-4.92705666666667;49.2375866666667;-16.8874953737965;-9.75000000000001;27
-4.94477666666667;49.2305333333333;-16.6177744356485;-9.2113827846804;183
-4.96931166666667;49.22101;-17.1073259442007;-8.71661794136656;387
-5.026305;49.2006666666667;-17.3940682529564;-9.24859014506043;861
-5.03129;49.1987783333333;-17.4366041553411;-8.50440008048279;904
-5.03200833333333;49.1985116666667;-17.6163636503264;-8.59207464429124;910
-5.04062833333333;49.1953916666667;-17.3467244078485;-8.46056279857856;986
-5.04867166666667;49.1924716666667;-17.1073259442007;-8.71661794136656;1053
-5.08620333333333;49.1789116666667;-17.4917395983494;-8.15653212916336;1365
-5.094255;49.1761466666667;-16.929123959579;-8.62581949505139;1436
-5.097705;49.1749083333333;-17.3746272216732;-8.85281474492117;1462
-5.12478666666667;49.16506;-17.0408878685417;-9.06080080358931;1689
-5.128345;49.1637516666667;-17.3746272216732;-8.85281474492117;1720
-5.13403;49.161655;-17.2855262293623;-8.80741552176358;1766
-5.15124833333333;49.1554383333333;-17.2568463746694;-8.41672635280094;1912
-5.15540833333333;49.1539733333333;-17.0770868796842;-8.32905178899248;1946
-5.15683833333333;49.15346;-17.2568463746694;-8.41672635280094;1960
-5.15899;49.1527116666667;-17.2568463746694;-8.41672635280094;1977
-5.16043166666667;49.1522216666667;-17.4366041553411;-8.50440008048279;1988
-5.16259833333333;49.1514833333333;-17.0770868796842;-8.32905178899248;2009
-5.16559166666667;49.1504433333333;-17.2568463746694;-8.41672635280094;2032
-5.17479166666667;49.147215;-17.582370722782;-8.19879411655351;2109
-5.17624333333333;49.1467233333333;-17.2568463746694;-8.41672635280094;2120
-5.17479166666667;49.147215;-17.582370722782;-8.19879411655351;2139
-5.18991166666667;49.14193;-17.2198479536963;-8.0297469730733;2234
-5.19206166666667;49.1411733333333;-17.2198479536963;-8.0297469730733;2253
-5.19422166666667;49.140425;-17.6314266355223;-7.85001690104751;2274
-5.19935666666667;49.1387683333333;-17.9498446423226;-7.61925700554084;2315
-5.20082833333333;49.1383083333333;-17.5400734837178;-7.80934385737079;2325
-5.20756;49.1361466666667;-17.5400734837178;-7.80934385737079;2379
-5.20816666666667;49.1359516666667;-17.5400734837178;-7.80934385737079;2384
-5.20756;49.1361466666667;-17.5400734837178;-7.80934385737079;2416
-5.2155;49.13357;-17.7227815297765;-7.89069072051281;2445
-5.22065333333333;49.1319166666667;-17.8141364240307;-7.9313645399781;2488
-5.22447;49.1306983333333;-17.8141364240307;-7.9313645399781;2516
-5.225085;49.130505;-17.8141364240307;-7.9313645399781;2523
-5.22447;49.1306983333333;-17.8141364240307;-7.9313645399781;2536
-5.229495;49.1290583333333;-17.6314266355223;-7.85001690104751;2559
-5.24036666666667;49.1254533333333;-17.4895922155964;-7.4238914412962;2650
-5.24399666666667;49.1242966666667;-17.4487185894636;-7.7686700379055;2680
-5.24472166666667;49.1240633333333;-17.310479078129;-8.07200896046344;2685
-5.24521;49.1238983333333;-17.310479078129;-8.07200896046344;2690
-5.24759166666667;49.123095;-17.4366041553411;-8.50440008048279;2708
-5.24806666666667;49.1229333333333;-16.7175696040272;-8.15370349750217;2715
-5.25111;49.1218383333333;-16.7175696040272;-8.15370349750217;2739
-5.25392833333333;49.120825;-16.8973273846989;-8.24137722518402;2763
-5.25463833333333;49.1205816666667;-16.9872071321915;-8.28521450708825;2769
-5.25676;49.1198083333333;-16.7509219749573;-8.53502104873622;2786
-5.26165;49.1179816666667;-16.8642993604233;-8.9669070282997;2830
-5.26305333333333;49.1174483333333;-16.8642993604233;-8.9669070282997;2842
-5.26515833333333;49.116645;-17.0408878685417;-9.06080080358931;2860
