"x";"y";"vx";"vy";"t"
-4.6625;49.3331166666667;-12.8575095105317;-7.72557112365082;0
-4.90511666666667;49.2398833333333;-13.0289428071804;-7.82857864039711;2634
-4.94011666666667;49.22615;-12.7477924728067;-8.27851322834676;3021
-4.9781;49.2108666666667;-12.7477924728067;-8.27851322834676;3435
-5.01153333333333;49.1974833333333;-12.5800585191814;-8.1695855252254;3798
-5.02358333333333;49.1926;-12.7477924728067;-8.27851322834676;3952
-5.03455;49.1882166666667;-12.6639258959033;-8.22404963649021;4043
-5.0674;49.1749;-12.9155264264321;-8.38744093146811;4424
-5.18345;49.1281333333333;-12.6359163092261;-7.8957968349266;5691
-5.19491666666667;49.1235833333333;-12.4961911424594;-8.1151214139606;5829
-5.22205;49.1126833333333;-12.5800585191814;-8.1695855252254;6112
-5.26656666666667;49.0949;-12.6359163092261;-7.8957968349266;6600
-5.27726666666667;49.0906666666667;-12.5511119848674;-7.84280521172551;6721
-5.28766666666667;49.0865333333333;-12.328457188834;-8.00619371083924;6842
-5.29885;49.0820166666667;-12.4663068517471;-7.78981308315404;6967
-5.3161;49.0752833333333;-12.1868521584327;-8.2201355743624;7155
-5.32695;49.0708;-12.2445906119306;-7.9517301189827;7304
-5.34965;49.0617833333333;-12.1607232352086;-7.89726600771789;7552
-5.38165;49.0489333333333;-12.0768558584867;-7.84280189645308;7915
-5.41431666666667;49.0362166666667;-11.9929892815833;-7.78833830459654;8290
-5.43545;49.02815;-11.9091219048613;-7.73387419333173;8540
-5.4462;49.0240833333333;-11.9091219048613;-7.73387419333173;8665
-5.46745;49.0161166666667;-11.8252553279579;-7.67941060147518;8900
-5.47866666666667;49.0118666666667;-11.5236219422623;-7.77278114492822;9032
-5.5025;49.0026333333333;-11.4897866208886;-7.46155467582422;9344
-5.51418333333333;48.9981;-11.4897866208886;-7.46155467582422;9472
-5.5272;48.9929666666667;-11.3220526672632;-7.35262697270286;9646
-5.53905;48.9883166666667;-11.3220526672632;-7.35262697270286;9796
-5.54393333333333;48.9863666666667;-11.2381852905412;-7.29816286143806;9830
-5.55448333333333;48.9821833333333;-11.2381852905412;-7.29816286143806;9974
-5.56805;48.9766166666667;-11.3638441649914;-7.10091793857679;10128
-5.5883;48.9683666666667;-11.4059200439852;-7.40709108396767;10391
-5.60923333333333;48.9598166666667;-11.3220526672632;-7.35262697270286;10641
-5.63943333333333;48.9474333333333;-11.1543187136379;-7.24369926958151;11023
-5.67011666666667;48.93525;-10.9027173832905;-7.08030745519535;11426
-5.68246666666667;48.9304;-10.9027173832905;-7.08030745519535;11582
-5.69335;48.9261;-10.7349834296651;-6.971379752074;11716
-5.71296666666667;48.9185833333333;-10.7349834296651;-6.971379752074;11967
-5.7224;48.915;-10.7349834296651;-6.971379752074;12081
-5.7323;48.9112333333333;-10.7349834296651;-6.971379752074;12226
-5.742;48.9071166666667;-9.72876428149964;-8.16340252041704;12345
-5.75961666666667;48.8978666666667;-6.19999980926514;-10.7387146765646;12606
-5.76598333333333;48.8911;-5.63365875343069;-10.5953711143071;12751
-5.77161666666667;48.8849;-5.81771544295604;-10.4954364856727;12874
-5.77735;48.87865;-5.86619658992087;-10.5828987900276;13001
-5.78465;48.8707666666667;-5.72075361137687;-10.3205127110653;13172
-5.79045;48.86455;-5.72075361137687;-10.3205127110653;13299
-5.79593333333333;48.8586;-5.72075361137687;-10.3205127110653;13426
-5.8031;48.8509666666667;-5.72075361137687;-10.3205127110653;13587
-5.80866666666667;48.84495;-5.72075361137687;-10.3205127110653;13741
-5.81416666666667;48.8390333333333;-5.72075361137687;-10.3205127110653;13866
-5.82061666666667;48.8319166666667;-5.67227246441205;-10.2330504067105;14016
-5.82593333333333;48.82595;-5.67227246441205;-10.2330504067105;14133
-5.8319;48.8194166666667;-5.67227246441205;-10.2330504067105;14268
-5.83873333333333;48.8117;-5.67227246441205;-10.2330504067105;14438
-5.84356666666667;48.8062;-5.67227246441205;-10.2330504067105;14562
-5.84905;48.8000833333333;-5.6237917797977;-10.1455889364579;14686
-5.85421666666667;48.7943666666667;-5.67227246441205;-10.2330504067105;14806
-5.85993333333333;48.7878666666667;-5.72075361137687;-10.3205127110653;14938
-5.8653;48.7818666666667;-5.67227246441205;-10.2330504067105;15121
-5.87125;48.7754333333333;-5.6237917797977;-10.1455889364579;15219
-5.89006666666667;48.752;-5.12894233381954;-10.5158901702689;15733
-5.89436666666667;48.7461333333333;-5.08510546997862;-10.4260112799331;15837
-5.89895;48.7399;-5.08510546997862;-10.4260112799331;15944
-5.90368333333333;48.7335666666667;-5.12894233381954;-10.5158901702689;16081
-5.90825;48.7273;-5.04126818807439;-10.3361315324404;16231
-5.93076666666667;48.696;-4.86011001001804;-10.4225395509215;16869
-5.98343333333333;48.6222666666667;-4.86591989658408;-9.97661425678347;18431
-5.99556666666667;48.60515;-4.82208261467985;-9.88673450929084;18804
-5.99946666666667;48.5995833333333;-4.60653889175755;-9.8787545329705;18931
-6.00798333333333;48.5872666666667;-4.64880087914769;-9.96938565740315;19232
-6.01583333333333;48.5755;-4.77824533277562;-9.7968547617982;19468
-6.04795;48.5296666666667;-6.15112193817821;-9.11941329810546;20433
-6.05383333333333;48.5236666666667;-6.20704144184045;-9.2023173716137;20570
-6.05641666666667;48.5210666666667;-6.36669866229866;-9.09258800408952;20626
-6.06133333333333;48.5157;-6.4656377752172;-8.89918693812442;20751
-6.06683333333333;48.5104333333333;-6.20704144184045;-9.2023173716137;20876
-6.07231666666667;48.5047833333333;-6.20704144184045;-9.2023173716137;21013
-6.07741666666667;48.49955;-6.20704144184045;-9.2023173716137;21145
-6.08265;48.4942666666667;-6.42405597773069;-9.17450273979586;21261
-6.09051666666667;48.4861166666667;-6.36669866229866;-9.09258800408952;21445
-6.09658333333333;48.48005;-6.20704144184045;-9.2023173716137;21600
-6.10541666666667;48.4710166666667;-6.26296041221478;-9.2852206544901;21786
-6.11126666666667;48.4650333333333;-6.26296041221478;-9.2852206544901;21940
-6.20366666666667;48.3669833333333;-6.37479888625135;-9.45102801087474;24137
-6.21423333333333;48.3531833333333;-5.69999980926514;-9.87268927278013;24467
-6.21981666666667;48.3454;-5.87143385750318;-9.77170690102071;24587
-6.22628333333333;48.3367833333333;-5.69999980926514;-9.87268927278013;24761
-6.2362;48.3231333333333;-5.84999990463257;-10.1324970590967;25040
-6.24136666666667;48.31625;-5.84999990463257;-10.1324970590967;25200
-6.24848333333333;48.3063833333333;-5.6237917797977;-10.1455889364579;25377
-6.25258333333333;48.3003666666667;-6.20005529045442;-9.92216256327785;25519
-6.34213333333333;48.18505;-7.1017497674209;-10.5287770133227;27767
-6.35301666666667;48.1721333333333;-6.971379752074;-10.7349834296651;28006
-6.35825;48.1657833333333;-7.15766927108314;-10.6116810868309;28156
-6.36451666666667;48.1583666666667;-7.15766927108314;-10.6116810868309;28300
-6.37075;48.1510666666667;-7.58242953035062;-10.4363189188213;28411
-6.37675;48.14435;-7.39913581012644;-10.5670610588463;28552
-6.38343333333333;48.137;-7.21358824145747;-10.6945843697073;28700
-6.58196666666667;47.8970333333333;-7.3128859474923;-11.703063888711;33110
-6.58831666666667;47.8891333333333;-7.62494649021038;-11.7413879512359;33266
-6.59871666666667;47.8769666666667;-7.41886969926487;-11.87267334619;33468
