"x";"y";"vx";"vy";"t"
-4.29267333333333;49.49778;-13.5432435145851;-8.13760168181458;0
-4.306535;49.4925816666667;-13.3991600810239;-8.37272447595872;174
-4.32028;49.487315;-13.2860931608827;-7.98309016110584;300
-4.38725;49.4618933333333;-14.0296122020328;-8.10000038146973;982
-4.41624833333333;49.45102;-13.7383798047435;-8.58469248487424;1264
-4.46642;49.4322833333333;-13.5687695385028;-8.47870822773128;1765
-4.5008;49.4193883333333;-13.8231833203404;-8.63768360270493;2122
-4.56381833333333;49.3959716666667;-13.5687695385028;-8.47870822773128;2759
-4.57672333333333;49.3911916666667;-13.9079884534607;-8.69067573127641;2882
-4.58940833333333;49.386495;-14.0575434045313;-8.44662423205346;3018
-4.60932;49.3792233333333;-13.8231833203404;-8.63768360270493;3207
-4.621925;49.3744483333333;-13.1671277567794;-8.55083274585427;3318
-4.69838833333333;49.3455583333333;-13.9219317478215;-9.04100818901275;4097
-4.71499333333333;49.3390016666667;-13.5133118001417;-9.11484389994285;4268
-4.72758833333333;49.33415;-13.3475052343889;-9.00300595919419;4378
-4.73965666666667;49.329595;-13.5160087307684;-9.46401119979227;4489
-4.77460833333333;49.31614;-13.5025964638488;-8.76868867150524;4851
-4.806235;49.3041016666667;-13.5864638405707;-8.82315278277004;5170
-4.81955;49.29908;-13.7541969943775;-8.93207996648314;5310
-4.82687333333333;49.296365;-13.7620240206664;-9.28260241092957;5362
-4.95380166666667;49.2477366666667;-13.9219317478215;-9.04100818901275;6642
-5.04617;49.212765;-13.6703296176555;-8.87761585521833;7550
-5.05911833333333;49.2079966666667;-13.5025964638488;-8.76868867150524;7670
-5.09532166666667;49.1946;-13.4340932138578;-9.40665333735511;8042
-5.12026333333333;49.18516;-13.4187290871268;-8.71422456024043;8278
-5.13288166666667;49.180615;-13.5864638405707;-8.82315278277004;8420
-5.14525;49.17609;-13.1883482255345;-9.23458084405389;8526
-5.15773666666667;49.1713083333333;-13.0251739180521;-9.4633427861311;8683
-5.18270333333333;49.16114;-13.3521776969471;-9.34929547491796;8930
-5.25015666666667;49.1343766666667;-12.7824686654319;-9.28700709833222;9609
-5.262315;49.1296116666667;-12.7015666573789;-9.22822834888069;9741
-5.27463833333333;49.1246466666667;-12.77877220339;-8.94779262587837;9861
-5.28586333333333;49.1201683333333;-12.4588614047587;-9.05189266108181;9977
-5.42445166666667;49.0638683333333;-12.2191234560512;-9.20776996901344;11495
-5.44633833333333;49.05448;-11.8198057010276;-8.90686245743742;11736
-5.45698666666667;49.0498916666667;-11.2685539268772;-8.80395921458502;11864
-5.48405;49.03853;-11.5837579277177;-9.05022356985907;12178
-5.49782166666667;49.0325283333333;-11.3206437033416;-9.84088543485761;12340
-5.509815;49.0270416666667;-11.5672713833193;-9.70609315147076;12482
-5.52032833333333;49.0221416666667;-11.5672713833193;-9.70609315147076;12584
-5.53153;49.0168566666667;-11.2608531677376;-9.44897773979012;12708
-5.55460166666667;49.00604;-11.3374579042723;-9.51325674596279;12998
-5.56517333333333;49.0010116666667;-11.1076444252252;-9.32042034045482;13113
-5.57559666666667;48.9961483333333;-11.1842491617598;-9.38469934662749;13246
-5.58659;48.99074;-10.648017467131;-8.93474752943889;13371
-5.59646833333333;48.98588;-10.5714134611533;-8.87046913627625;13518
-5.607155;48.9809616666667;-10.7168758952139;-9.31603808653188;13627
-5.62141166666667;48.9741;-10.5714134611533;-8.87046913627625;13815
-5.63384666666667;48.9681966666667;-10.648017467131;-8.93474752943889;13984
-5.64449333333333;48.9634216666667;-11.2685539268772;-8.80395921458502;14107
-5.65512;48.9588083333333;-11.5003510400257;-8.66613610381528;14220
-5.66651333333333;48.9537733333333;-10.9577583530009;-8.87341775386938;14373
-5.67889833333333;48.9483333333333;-10.9577583530009;-8.87341775386938;14524
-5.68889166666667;48.9438466666667;-10.8745485500739;-8.49612847692219;14651
-5.69966;48.9391083333333;-10.8745485500739;-8.49612847692219;14778
-5.71266333333333;48.933815;-10.9533491745312;-8.55769427217043;14923
-5.72325333333333;48.9295;-11.4880411658165;-8.34655047044198;15051
-5.732905;48.9256516666667;-11.4071399293022;-8.28777228154615;15180
-5.74658;48.9201533333333;-10.9217294240618;-7.93510090594839;15328
-5.75675666666667;48.9161133333333;-10.8614432412985;-8.18468454444207;15459
-5.76806;48.9115666666667;-10.7815793856385;-8.12450281255265;15602
-5.77948;48.9071116666667;-10.8614432412985;-8.18468454444207;15731
-5.78910166666667;48.9020716666667;-8.00413992270935;-10.6218524359566;15869
-5.79560166666667;48.896065;-6.08347252332629;-11.9394870842321;16011
-5.80163166666667;48.88962;-6.80000019073487;-11.7779458218308;16111
-5.80469166666667;48.8864416666667;-6.54492987332555;-11.8073660463818;16178
-5.81237;48.8785416666667;-6.49644872636072;-11.719903742027;16327
-5.82055;48.87012;-6.59341102029038;-11.8948283507367;16471
-5.82675833333333;48.8637;-6.80000019073487;-11.7779458218308;16596
-5.83494333333333;48.8552033333333;-7.00451801524817;-11.6574756165321;16748
-5.84152833333333;48.8484;-6.49644872636072;-11.719903742027;16887
-5.848615;48.8404266666667;-5.6630845461093;-12.1445240005621;17034
-5.854825;48.83283;-6.08347252332629;-11.9394870842321;17173
-5.86065166666667;48.82576;-5.9926745099702;-11.7612859493405;17313
-5.86604666666667;48.8193533333333;-5.9926745099702;-11.7612859493405;17425
-5.87224333333333;48.8117833333333;-6.08347252332629;-11.9394870842321;17582
-5.877905;48.804825;-5.78649905400316;-11.8640812397176;17700
-5.88335666666667;48.79829;-5.87417319974831;-12.0438398775461;17811
-5.88848666666667;48.791755;-5.78649905400316;-11.8640812397176;17953
-5.893885;48.7847983333333;-5.74266219016223;-11.7742023493818;18070
-5.89924666666667;48.7777283333333;-5.74266219016223;-11.7742023493818;18201
-5.95471166666667;48.7039983333333;-5.53629939001923;-11.8726323559091;19540
-5.96421;48.6915066666667;-5.94727571977169;-11.6721858067596;19775
-5.9704;48.6834133333333;-5.53629939001923;-11.8726323559091;19919
-5.97975166666667;48.6709083333333;-5.53629939001923;-11.8726323559091;20151
-5.985085;48.6638216666667;-5.78649905400316;-11.8640812397176;20280
-5.996935;48.64798;-5.15765082153236;-12.1506638899998;20568
-5.99658166666667;48.6236066666667;4.20263124137991;-12.9343689844134;20998
-5.98805;48.609315;4.03472958093925;-13.1970058146905;21234
-5.97345666666667;48.5884933333333;4.26443458131459;-13.1245801062728;21606
-5.965875;48.5762916666667;4.09320386611832;-13.3882665834825;21803
-5.96092666666667;48.56877;4.15167815129739;-13.5795273522744;21900
-5.95260333333333;48.555675;4.09320386611832;-13.3882665834825;22118
-5.93260833333333;48.5179133333333;3.21680012002327;-13.9334921122752;22749
-5.928385;48.5083233333333;2.15879564739269;-13.6300992885995;22920
-5.924865;48.4996183333333;2.44843937134524;-13.8857896931465;23043
-5.921615;48.4916983333333;2.70948769795301;-13.9391058177263;23157
-5.91879333333333;48.484385;2.41370960332881;-13.6888273911953;23315
-5.91630166666667;48.478315;2.69040690759714;-13.8409436610731;23368
-5.88697833333333;48.431165;4.21015243647646;-13.7707881210664;24166
-5.880215;48.42018;4.12244114812155;-13.4838974238801;24341
-5.875475;48.41249;4.21015243647646;-13.7707881210664;24452
