"x";"y";"vx";"vy";"t"
-5.16745666666667;47.8183566666667;-5.85451005808372;23.481157316156;0
-5.16796833333333;47.8196533333333;-5.85451005808372;23.481157316156;16
-5.172085;47.8290583333333;-5.42132049549917;23.4823189330168;100
-5.17251833333333;47.8301316666667;-5.39882530425277;23.3848815548456;110
-5.17355;47.83271;-5.42132049549917;23.4823189330168;136
-5.17423;47.8344366666667;-5.42132049549917;23.4823189330168;152
-5.17355;47.83271;-5.42132049549917;23.4823189330168;166
-5.17530166666667;47.8370166666667;-5.83031777623787;23.38412737339;177
-5.17778166666667;47.8421066666667;-7.0461581953489;23.0469449835105;227
-5.17920333333333;47.8448466666667;-7.0461581953489;23.0469449835105;250
-5.17931;47.8450566666667;-7.01692091334567;22.9513141431129;255
-5.18071166666667;47.8477966666667;-7.0461581953489;23.0469449835105;276
-5.18144833333333;47.8492733333333;-6.642860380337;23.1664072388057;291
-5.18166;47.8496966666667;-6.642860380337;23.1664072388057;297
-5.18251;47.85139;-7.0461581953489;23.0469449835105;313
-5.183295;47.8528566666667;-7.44730968231687;22.9204624055125;325
-5.18398666666667;47.8541033333333;-7.41640786499874;22.8253563910837;336
-5.185225;47.8563916666667;-6.98768363134244;22.8556833027152;359
-5.18566666666667;47.8572233333333;-6.98768363134244;22.8556833027152;367
-5.18588833333333;47.85764;-6.98768363134244;22.8556833027152;377
-5.18677166666667;47.8593033333333;-6.95844634933921;22.7600524623176;388
-5.18764833333333;47.8609683333333;-6.98768363134244;22.8556833027152;402
-5.188545;47.8626216666667;-7.3546042303625;22.6351443622261;419
-5.18889333333333;47.86324;-7.3546042303625;22.6351443622261;425
-5.18948333333333;47.8642633333333;-7.71596550902342;22.4087909630772;435
-5.19053833333333;47.8660983333333;-7.29280118512939;22.4449341473649;453
-5.19111833333333;47.8671133333333;-7.26189936781127;22.3498281329361;463
-5.19180666666667;47.8683316666667;-7.26189936781127;22.3498281329361;476
-5.19294166666667;47.8703616666667;-7.23099755049315;22.2547221185073;496
-5.19373666666667;47.87178;-7.23099755049315;22.2547221185073;508
-5.19408;47.8723883333333;-7.26189936781127;22.3498281329361;514
-5.19441666666667;47.8729983333333;-7.23099755049315;22.2547221185073;522
-5.19486833333333;47.8738083333333;-7.23099755049315;22.2547221185073;528
-5.19576666666667;47.8754316666667;-7.23099755049315;22.2547221185073;545
-5.196105;47.8760383333333;-7.23099755049315;22.2547221185073;551
-5.19632833333333;47.8764433333333;-7.23099755049315;22.2547221185073;557
-5.19676666666667;47.877255;-6.81226049697785;22.2819000843361;562
-5.19743;47.8784716666667;-7.20009573317502;22.1596161040785;578
-5.19798666666667;47.8794783333333;-7.16919450526004;22.0645119036461;585
-5.19865833333333;47.8806866666667;-7.20009573317502;22.1596161040785;600
-5.19933833333333;47.88189;-7.52062449215473;21.8414794570309;610
-5.1998;47.88269;-7.55318143179484;21.9360316752776;617
-5.20014833333333;47.88329;-7.55318143179484;21.9360316752776;622
-5.20049666666667;47.88389;-7.55318143179484;21.9360316752776;628
-5.20084833333333;47.8844883333333;-7.55318143179484;21.9360316752776;636
-5.201425;47.8854883333333;-7.16919450526004;22.0645119036461;647
-5.20176833333333;47.8860883333333;-7.16919450526004;22.0645119036461;652
-5.20199166666667;47.88649;-7.16919450526004;22.0645119036461;657
-5.20254166666667;47.8874966666667;-6.78302377262939;22.1862710679451;666
-5.202865;47.8881016666667;-6.78302377262939;22.1862710679451;676
-5.203615;47.8895166666667;-6.75378649062616;22.0906402275474;687
-5.20435333333333;47.8909316666667;-6.78302377262939;22.1862710679451;700
-5.20488833333333;47.89194;-7.16919450526004;22.0645119036461;709
-5.20521666666667;47.8925416666667;-7.13829268794192;21.9694058892173;716
-5.20554333333333;47.893145;-7.13829268794192;21.9694058892173;722
-5.20576333333333;47.8935466666667;-7.16919450526004;22.0645119036461;727
-5.20620333333333;47.8943483333333;-7.13829268794192;21.9694058892173;733
-5.206985;47.8957533333333;-7.52062449215473;21.8414794570309;747
-5.207215;47.8961516666667;-7.52062449215473;21.8414794570309;759
-5.20779166666667;47.8971516666667;-7.55318143179484;21.9360316752776;767
-5.208705;47.89875;-7.13829268794192;21.9694058892173;779
-5.20914833333333;47.89955;-7.13829268794192;21.9694058892173;788
-5.20980333333333;47.9007566666667;-6.78302377262939;22.1862710679451;796
-5.21012666666667;47.9013616666667;-6.78302377262939;22.1862710679451;802
-5.21065666666667;47.9023683333333;-6.75378649062616;22.0906402275474;813
-5.21120166666667;47.9033766666667;-7.16919450526004;22.0645119036461;824
-5.21152833333333;47.9039833333333;-7.16919450526004;22.0645119036461;830
-5.21196833333333;47.904785;-7.13829268794192;21.9694058892173;840
-5.21241166666667;47.905585;-7.13829268794192;21.9694058892173;848
-5.21341166666667;47.9073933333333;-7.16919450526004;22.0645119036461;862
-5.21363333333333;47.9077966666667;-7.16919450526004;22.0645119036461;868
-5.21406666666667;47.9086016666667;-7.16919450526004;22.0645119036461;876
-5.21460333333333;47.909615;-6.78302377262939;22.1862710679451;886
-5.21503;47.910425;-6.78302377262939;22.1862710679451;892
-5.21524333333333;47.91083;-6.78302377262939;22.1862710679451;897
-5.21556833333333;47.9114366666667;-6.78302377262939;22.1862710679451;902
-5.21611333333333;47.9124466666667;-7.16919450526004;22.0645119036461;914
-5.21645;47.91305;-7.16919450526004;22.0645119036461;919
-5.21678833333333;47.9136533333333;-7.16919450526004;22.0645119036461;926
-5.21712333333333;47.9142583333333;-7.20009573317502;22.1596161040785;933
-5.21756666666667;47.915065;-7.20009573317502;22.1596161040785;938
-5.21800666666667;47.9158766666667;-6.81226049697785;22.2819000843361;946
-5.218335;47.916485;-6.81226049697785;22.2819000843361;952
-5.21866;47.917095;-6.81226049697785;22.2819000843361;960
-5.21899;47.9177016666667;-6.81226049697785;22.2819000843361;968
-5.21975333333333;47.919125;-6.84149777898107;22.3775309247337;980
-5.22007833333333;47.919735;-7.20009573317502;22.1596161040785;987
-5.220405;47.9203433333333;-7.20009573317502;22.1596161040785;992
-5.22085;47.9211533333333;-7.23099755049315;22.2547221185073;998
-5.22095833333333;47.9213583333333;-7.23099755049315;22.2547221185073;1006
-5.22173666666667;47.9227733333333;-7.20009573317502;22.1596161040785;1016
-5.22207166666667;47.92338;-7.20009573317502;22.1596161040785;1022
-5.22184666666667;47.9229766666667;-7.20009573317502;22.1596161040785;1027
-5.22318833333333;47.9254016666667;-7.20009573317502;22.1596161040785;1042
-5.22351666666667;47.9260083333333;-7.20009573317502;22.1596161040785;1049
-5.22416666666667;47.927225;-6.81226049697785;22.2819000843361;1060
-5.22437666666667;47.9276316666667;-6.81226049697785;22.2819000843361;1066
-5.22490166666667;47.9286516666667;-6.81226049697785;22.2819000843361;1072
-5.22522166666667;47.9292633333333;-6.81226049697785;22.2819000843361;1080
-5.22565833333333;47.930075;-7.20009573317502;22.1596161040785;1088
-5.22610666666667;47.930885;-7.61829469010309;22.1251343083373;1094
-5.22657;47.93169;-7.58573775046298;22.0305820900907;1102
-5.22680166666667;47.9320916666667;-7.58573775046298;22.0305820900907;1110
-5.22750666666667;47.9332983333333;-7.61829469010309;22.1251343083373;1121
-5.22785666666667;47.9339;-7.58573775046298;22.0305820900907;1126
-5.22843833333333;47.9349066666667;-7.61829469010309;22.1251343083373;1136
-5.22878333333333;47.9355133333333;-7.23099755049315;22.2547221185073;1143
-5.229125;47.93612;-7.23099755049315;22.2547221185073;1148
-5.229575;47.9369316666667;-7.23099755049315;22.2547221185073;1156
-5.23002333333333;47.9377416666667;-7.23099755049315;22.2547221185073;1163
-5.230365;47.9383483333333;-7.23099755049315;22.2547221185073;1168
-5.23092833333333;47.939365;-7.23099755049315;22.2547221185073;1178
-5.23115666666667;47.9397683333333;-7.23099755049315;22.2547221185073;1187
-5.23185166666667;47.94098;-7.61829469010309;22.1251343083373;1196
-5.23232;47.9417866666667;-7.61829469010309;22.1251343083373;1207
-5.23360166666667;47.9440033333333;-7.23099755049315;22.2547221185073;1226
-5.23404833333333;47.9448133333333;-6.84149777898107;22.3775309247337;1236
-5.234605;47.9458283333333;-6.84149777898107;22.3775309247337;1248
-5.23535666666667;47.9472583333333;-6.44991402097049;22.4935233182644;1262
-5.23576833333333;47.948075;-6.05636555666735;22.6026639666927;1267
-5.23634833333333;47.949315;-5.66097226474635;22.7049196247199;1279
-5.23663166666667;47.949935;-5.66097226474635;22.7049196247199;1286
-5.23700833333333;47.9507616666667;-5.66097226474635;22.7049196247199;1292
-5.23738666666667;47.95159;-5.66097226474635;22.7049196247199;1298
-5.23748;47.9517966666667;-5.66097226474635;22.7049196247199;1308
-5.23815;47.9532416666667;-5.66097226474635;22.7049196247199;1316
-5.23852833333333;47.954065;-5.24135939458803;22.7028217661106;1327
-5.23898833333333;47.9550966666667;-5.24135939458803;22.7028217661106;1336
-5.23944333333333;47.9561283333333;-5.24135939458803;22.7028217661106;1344
-5.23971666666667;47.9567483333333;-4.84434223742977;22.7908383508303;1352
-5.24007333333333;47.957575;-4.84434223742977;22.7908383508303;1358
-5.24016166666667;47.9577816666667;-4.84434223742977;22.7908383508303;1367
-5.240865;47.95944;-4.84434223742977;22.7908383508303;1376
