"x";"y";"vx";"vy";"t"
-5.77844666666667;48.5157516666667;4.33711567528303;10.2176042244668;0
-5.771485;48.5248366666667;4.25896915148099;10.0335025514869;196
-5.76161666666667;48.5376516666667;4.19559377480768;10.3844589943017;478
-5.75791833333333;48.5425466666667;4.57155412879845;10.7699066098212;585
-5.75214166666667;48.5502216666667;4.00829047809972;9.92086706701834;751
-5.74127333333333;48.564725;4.08321172533237;10.1063036610854;1063
-5.741005;48.565095;4.38289707151563;10.8480509215851;1075
-5.730905;48.5786683333333;4.41526182645484;10.4017050195849;1365
-5.70717833333333;48.6110816666667;4.19559377480768;10.3844589943017;2062
-5.68686;48.6380233333333;4.63679757590641;10.4144178686357;2651
-5.68428833333333;48.6413616666667;4.41526182645484;10.4017050195849;2722
-5.68404166666667;48.641685;4.6774713953717;10.5057727628899;2732
-5.68428833333333;48.6413616666667;4.41526182645484;10.4017050195849;2744
-5.67095166666667;48.6573333333333;4.99389549713501;9.80107176607205;3078
-5.67070833333333;48.6576033333333;5.1754915238472;10.1574740358554;3084
-5.67044333333333;48.6579083333333;4.90309748377892;9.62287063118038;3097
-5.668715;48.65997;5.26628997016237;10.3356760204771;3138
-5.66823166666667;48.6605533333333;5.26628997016237;10.3356760204771;3150
-5.66741833333333;48.66153;4.77824533277562;9.7968547617982;3171
-5.667245;48.661755;5.0392947202926;9.8901727583829;3178
-5.66697666666667;48.6620666666667;5.13009273364869;10.0683738932746;3184
-5.666015;48.6632233333333;5.0392947202926;9.8901727583829;3212
-5.66576333333333;48.6634883333333;5.08510546997862;10.4260112799331;3219
-5.66452166666667;48.66501;5.1641871906448;9.7124235214482;3249
-5.66271666666667;48.6671216666667;5.02334563226444;9.44753907518163;3299
-5.66247833333333;48.6673866666667;4.99389549713501;9.80107176607205;3308
-5.661275;48.6687883333333;4.77824533277562;9.7968547617982;3336
-5.66047333333333;48.6697566666667;5.0392947202926;9.8901727583829;3356
-5.65998;48.670325;4.85769826062133;9.53376963886953;3375
-5.658085;48.67263;5.1641871906448;9.7124235214482;3425
-5.657505;48.6732833333333;5.13009273364869;10.0683738932746;3444
-5.65631666666667;48.6747033333333;5.08469351049111;9.97927290096371;3471
-5.65624166666667;48.6747933333333;4.99389549713501;9.80107176607205;3478
-5.65506;48.6762116666667;4.7344084689347;9.70697587146236;3506
-5.65484166666667;48.676475;4.81229947042283;9.44466949628871;3514
-5.65459;48.67679;4.99389549713501;9.80107176607205;3520
-5.65401833333333;48.6774516666667;4.94849627397743;9.71197077376119;3531
-5.65361833333333;48.6779416666667;5.0392947202926;9.8901727583829;3545
-5.65305333333333;48.6786016666667;4.99389549713501;9.80107176607205;3558
-5.65237833333333;48.679445;4.77824533277562;9.7968547617982;3576
-5.65167833333333;48.6802783333333;5.07029296763222;9.5358341712853;3597
-5.650655;48.6814566666667;4.90309748377892;9.62287063118038;3622
-5.65012666666667;48.682065;5.0392947202926;9.8901727583829;3642
-5.64966666666667;48.6826433333333;4.47975373566749;9.60686288831747;3652
-5.64867;48.6838916666667;4.90309748377892;9.62287063118038;3678
-5.64823833333333;48.68442;5.11723985527702;9.62412842534453;3690
-5.64729166666667;48.685565;5.11723985527702;9.62412842534453;3716
-5.64699166666667;48.685915;4.81229947042283;9.44466949628871;3726
-5.64649666666667;48.6864833333333;5.13009273364869;10.0683738932746;3737
-5.64628833333333;48.6867516666667;4.99389549713501;9.80107176607205;3749
-5.64531833333333;48.6879433333333;5.22089074700479;10.2465750281662;3770
-5.64507;48.6881966666667;4.99389549713501;9.80107176607205;3776
-5.64478;48.6885416666667;4.92945140925185;9.27094972501873;3786
-5.644285;48.6891033333333;4.55905975938108;9.34745773864862;3798
-5.64281333333333;48.6908633333333;4.82208261467985;9.88673450929084;3838
-5.64209;48.69174;4.85769826062133;9.53376963886953;3858
-5.64143166666667;48.6925916666667;5.33290582270971;9.62081677853335;3875
-5.640835;48.6932966666667;4.94849627397743;9.71197077376119;3899
-5.64037166666667;48.693815;4.99389549713501;9.80107176607205;3906
-5.639735;48.6946716666667;5.11723985527702;9.62412842534453;3924
-5.63947666666667;48.6949833333333;5.21113452601258;9.80071861755187;3930
-5.63938833333333;48.6950616666667;4.97639874461963;9.3592448211224;3936
-5.63924;48.6952383333333;5.0392947202926;9.8901727583829;3949
-5.63844666666667;48.696155;4.90975676042501;10.0664931471193;3957
-5.63820333333333;48.6964683333333;4.99389549713501;9.80107176607205;3966
-5.63770166666667;48.6970316666667;5.08469351049111;9.97927290096371;3976
-5.63723666666667;48.6976033333333;5.21113452601258;9.80071861755187;3992
-5.63626666666667;48.6987816666667;4.67610223390915;9.1773673690862;4018
-5.63605;48.6990483333333;4.99743090617016;10.2462517849478;4024
-5.63554;48.699655;4.85769826062133;9.53376963886953;4038
-5.63484833333333;48.700485;4.90309748377892;9.62287063118038;4058
-5.63460333333333;48.70079;4.43749174827734;9.51623176388483;4063
-5.63438666666667;48.7011066666667;4.77824533277562;9.7968547617982;4072
-5.633205;48.70255;4.90309748377892;9.62287063118038;4102
-5.63296333333333;48.7028566666667;5.02334563226444;9.44753907518163;4111
-5.63274;48.70312;4.99389549713501;9.80107176607205;4118
-5.63170333333333;48.70434;4.97639874461963;9.3592448211224;4144
-5.62850666666667;48.70819;5.33290582270971;9.62081677853335;4232
-5.62809;48.708665;5.11723985527702;9.62412842534453;4244
-5.627575;48.7092733333333;4.99389549713501;9.80107176607205;4257
-5.62614;48.7110366666667;4.90309748377892;9.62287063118038;4298
-5.62563166666667;48.7116533333333;5.11723985527702;9.62412842534453;4311
-5.625405;48.7119133333333;4.94849627397743;9.71197077376119;4317
-5.62563166666667;48.7116533333333;5.11723985527702;9.62412842534453;4325
-5.62494833333333;48.712495;4.94849627397743;9.71197077376119;4330
-5.62469833333333;48.7128016666667;4.97639874461963;9.3592448211224;4342
-5.624465;48.7130666666667;4.94849627397743;9.71197077376119;4347
-5.62368;48.713985;4.60289704128531;9.43733748614125;4366
-5.62202166666667;48.7160716666667;4.94849627397743;9.71197077376119;4413
-5.62108166666667;48.7172166666667;4.94849627397743;9.71197077376119;4438
-5.620875;48.7174816666667;4.94849627397743;9.71197077376119;4447
-5.62108166666667;48.7172166666667;4.94849627397743;9.71197077376119;4453
-5.62034166666667;48.718085;4.90309748377892;9.62287063118038;4462
-5.619875;48.71866;4.72150102410765;9.26646751166701;4469
-5.61864333333333;48.720145;4.81229947042283;9.44466949628871;4504
-5.61718833333333;48.72191;5.02334563226444;9.44753907518163;4547
-5.615025;48.7245566666667;5.21113452601258;9.80071861755187;4603
-5.61335333333333;48.726565;5.0392947202926;9.8901727583829;4651
-5.612885;48.727135;5.0392947202926;9.8901727583829;4662
-5.61117666666667;48.7292016666667;4.72150102410765;9.26646751166701;4712
-5.60853;48.7324416666667;4.81229947042283;9.44466949628871;4782
-5.60711833333333;48.7341516666667;4.81229947042283;9.44466949628871;4824
-5.60660333333333;48.7347616666667;4.76690024726524;9.35556850397786;4836
-5.60638666666667;48.7350183333333;4.72150102410765;9.26646751166701;4844
-5.603425;48.7385283333333;4.64673432318954;9.52721723363389;4927
-5.60177166666667;48.7405833333333;4.99389549713501;9.80107176607205;4972
-5.59940666666667;48.74342;5.98336396047941;8.87070186821258;5036
-5.59326833333333;48.7472266666667;8.76492671765136;6.13726775955517;5152
-5.59198666666667;48.747765;8.95360594172082;6.03928346414165;5172
-5.589345;48.748775;8.84684223456197;6.19462562199232;5212
-5.58804833333333;48.7493;8.76492671765136;6.13726775955517;5230
-5.58495;48.7505183333333;9.2023173716137;6.20704144184045;5278
-5.58277666666667;48.7513683333333;8.73738369355718;6.34808083686985;5312
-5.579745;48.7525533333333;9.25641825670646;6.48141384016784;5356
-5.577985;48.7532666666667;8.76492671765136;6.13726775955517;5383
-5.57750666666667;48.7534433333333;8.98008894617741;6.52441652466873;5395
-5.57045833333333;48.75625;8.84684223456197;6.19462562199232;5498
-5.55997;48.76037;9.17450273979586;6.42405597773069;5657
-5.55866166666667;48.7608983333333;8.57558044898994;6.23052389852249;5675
-5.551045;48.7639033333333;9.2852206544901;6.26296041221478;5792
-5.55018;48.7642416666667;8.84684223456197;6.19462562199232;5804
-5.54494;48.766325;8.87070186821258;5.98336396047941;5882
-5.544875;48.76635;8.68301198194502;6.07991044412314;5888
-5.542755;48.7671866666667;9.09258800408952;6.36669866229866;5916
-5.540015;48.76827;9.22279342725891;6.70075165191191;5957
-5.53151833333333;48.7715916666667;9.03650922459722;6.09520243451598;6085
-5.527045;48.7733316666667;9.01067248717891;6.30934079986151;6152
-5.517785;48.7769766666667;9.2023173716137;6.20704144184045;6292
-5.513745;48.77854;8.73738369355718;6.34808083686985;6352
-5.47936;48.7919383333333;9.09258800408952;6.36669866229866;6870
-5.47715333333333;48.7928316666667;8.6252636608384;6.49960236482923;6904
-5.47546833333333;48.7935283333333;8.65648168550419;6.28930208741832;6933
-5.471125;48.7953266666667;9.06099018269166;6.58319471356456;6998
-5.47066666666667;48.7955166666667;8.73738369355718;6.34808083686985;7006
-5.46898166666667;48.796225;9.14189219074465;6.64197346301609;7030
-5.466015;48.79745;8.70512675486022;6.55978352278311;7076
-5.464685;48.7980266666667;8.73738369355718;6.34808083686985;7097
-5.46431166666667;48.798195;8.57558044898994;6.23052389852249;7103
-5.46386166666667;48.798385;8.89918693812442;6.4656377752172;7110
-5.46342;48.7985733333333;8.57558044898994;6.23052389852249;7116
-5.45961166666667;48.8001183333333;8.5453998051784;6.43942063293981;7178
-5.45870833333333;48.8004883333333;8.70512675486022;6.55978352278311;7190
-5.45833833333333;48.80066;8.87070186821258;5.98336396047941;7196
-5.45744333333333;48.8010283333333;8.84684223456197;6.19462562199232;7212
-5.45659333333333;48.8013633333333;8.98008894617741;6.52441652466873;7224
-5.45575833333333;48.8017116666667;8.5453998051784;6.43942063293981;7235
-5.45485833333333;48.8020916666667;8.78499061052022;6.61996525467253;7255
-5.45448166666667;48.8022516666667;8.65648168550419;6.28930208741832;7260
-5.453125;48.802815;8.78499061052022;6.61996525467253;7276
-5.45229666666667;48.8031733333333;9.14189219074465;6.64197346301609;7289
-5.44972666666667;48.8042533333333;9.14189219074465;6.64197346301609;7331
-5.44889333333333;48.8046066666667;8.89918693812442;6.4656377752172;7344
-5.44845166666667;48.8047983333333;8.87070186821258;5.98336396047941;7350
-5.448045;48.8049516666667;8.98008894617741;6.52441652466873;7356
-5.44754;48.8051666666667;9.01067248717891;6.30934079986151;7366
-5.44713666666667;48.8053216666667;8.57558044898994;6.23052389852249;7373
-5.44624833333333;48.8057066666667;8.57558044898994;6.23052389852249;7388
-5.444185;48.8065716666667;8.84684223456197;6.19462562199232;7419
-5.44328;48.8069466666667;8.81828493007144;6.40685902576568;7430
-5.44288666666667;48.8071033333333;8.81828493007144;6.40685902576568;7436
-5.44109333333333;48.80786;8.65648168550419;6.28930208741832;7464
-5.44070666666667;48.80803;8.46553671115657;6.37923947498593;7470
-5.44033833333333;48.8081966666667;8.73738369355718;6.34808083686985;7479
-5.439825;48.8084216666667;9.01067248717891;6.30934079986151;7486
-5.43942833333333;48.8085783333333;8.78499061052022;6.61996525467253;7492
-5.43905833333333;48.8087483333333;8.76492671765136;6.13726775955517;7498
-5.43809833333333;48.8091516666667;8.76492671765136;6.13726775955517;7510
-5.437705;48.8093133333333;9.01067248717891;6.30934079986151;7516
-5.43596666666667;48.8100366666667;8.84684223456197;6.19462562199232;7543
-5.435575;48.8101966666667;8.89918693812442;6.4656377752172;7550
-5.43429666666667;48.8107383333333;8.73738369355718;6.34808083686985;7570
-5.43390166666667;48.8109;8.89918693812442;6.4656377752172;7576
-5.43262;48.8114316666667;8.38567285549657;6.31905774309651;7598
-5.43172;48.8118033333333;8.89918693812442;6.4656377752172;7609
-5.43133666666667;48.81197;8.76492671765136;6.13726775955517;7616
-5.43088333333333;48.8121516666667;8.6252636608384;6.49960236482923;7623
-5.43044166666667;48.8123483333333;8.84684223456197;6.19462562199232;7629
-5.43005333333333;48.8125033333333;8.65648168550419;6.28930208741832;7636
-5.428775;48.8130416666667;8.81828493007144;6.40685902576568;7662
-5.42747833333333;48.8135716666667;8.70512675486022;6.55978352278311;7675
-5.42620666666667;48.81412;9.14189219074465;6.64197346301609;7696
-5.42493;48.81466;8.30580899983658;6.25887601120709;7715
-5.42447833333333;48.814855;9.22279342725891;6.70075165191191;7724
-5.424035;48.8150416666667;8.49467844093695;6.17174514907097;7734
-5.42276666666667;48.815595;8.9287569702683;6.25198293742436;7750
-5.42224833333333;48.8158083333333;8.57558044898994;6.23052389852249;7760
-5.42109;48.8162916666667;8.65648168550419;6.28930208741832;7778
-5.42058166666667;48.8165133333333;8.68301198194502;6.07991044412314;7784
-5.420185;48.8166633333333;8.70512675486022;6.55978352278311;7796
-5.41929833333333;48.8170533333333;8.65648168550419;6.28930208741832;7809
-5.41892833333333;48.81722;8.84684223456197;6.19462562199232;7822
-5.41750833333333;48.8178033333333;8.65648168550419;6.28930208741832;7834
-5.41636333333333;48.8182966666667;8.73738369355718;6.34808083686985;7852
-5.41553833333333;48.818655;8.57558044898994;6.23052389852249;7869
-5.41471;48.8190033333333;8.57558044898994;6.23052389852249;7879
-5.413435;48.8195466666667;8.78499061052022;6.61996525467253;7903
-5.41253666666667;48.8199216666667;8.78499061052022;6.61996525467253;7912
-5.41171333333333;48.8202816666667;8.81828493007144;6.40685902576568;7923
-5.41127333333333;48.8204766666667;8.65648168550419;6.28930208741832;7929
-5.41082166666667;48.8206666666667;8.89918693812442;6.4656377752172;7936
-5.40909;48.8213933333333;8.89918693812442;6.4656377752172;7963
-5.40869833333333;48.8215566666667;8.6252636608384;6.49960236482923;7968
-5.40832666666667;48.82172;8.65648168550419;6.28930208741832;7976
-5.40660833333333;48.822455;8.41377643288396;6.11296639961944;8003
-5.40616166666667;48.8226433333333;9.01067248717891;6.30934079986151;8013
-5.405715;48.822825;8.22594590581475;6.1986948532532;8019
-5.40534666666667;48.8229933333333;8.65648168550419;6.28930208741832;8024
-5.40454;48.82335;8.84684223456197;6.19462562199232;8036
-5.4032;48.8239;8.97377491705232;5.82763757077914;8056
-5.40058666666667;48.8248783333333;8.9287569702683;6.25198293742436;8096
-5.39975;48.82521;8.49467844093695;6.17174514907097;8110
-5.398015;48.825895;9.03650922459722;6.09520243451598;8140
-5.39717666666667;48.8262183333333;8.87070186821258;5.98336396047941;8150
-5.39673;48.826395;8.78779858533618;5.92744499010508;8158
-5.39627;48.8265683333333;8.68301198194502;6.07991044412314;8164
-5.39582166666667;48.826745;8.63830700980158;5.60978216453643;8172
-5.395435;48.8268966666667;9.15891960024174;5.72312815479269;8180
-5.39503666666667;48.8270433333333;9.07411446712142;5.67013602622121;8188
-5.39411;48.8273766666667;9.35307452605317;5.40000009536743;8197
-5.393705;48.8275066666667;9.17168995402091;5.51090730330186;8204
-5.39322333333333;48.8276633333333;9.2574070110745;5.5624113072643;8209
-5.391885;48.8281233333333;9.413334190841;5.88210403513673;8233
-5.39141666666667;48.8282966666667;9.34312325066965;5.61391482004816;8241
-5.390945;48.8284516666667;8.97377491705232;5.82763757077914;8246
-5.39007833333333;48.82876;8.90450500964247;5.56415227444865;8256
-5.38962166666667;48.8289266666667;9.32852905772068;5.82911190656525;8263
-5.38921333333333;48.8290733333333;9.08597371442577;5.45940379051801;8268
-5.38875666666667;48.8292316666667;9.42884030772323;5.6654188240106;8276
-5.38828;48.8293983333333;9.35307452605317;5.40000009536743;8282
-5.38787666666667;48.8295283333333;9.07411446712142;5.67013602622121;8292
-5.387405;48.8296933333333;9.15891960024174;5.72312815479269;8300
-5.38606333333333;48.8301666666667;9.24372392460037;5.77611977799378;8318
-5.38518833333333;48.8304766666667;9.413334190841;5.88210403513673;8332
-5.384325;48.8307866666667;9.49813851519963;5.93509565833782;8343
-5.38472333333333;48.8306383333333;8.80604096342695;5.71870986765779;8352
-5.38246333333333;48.8314616666667;9.07411446712142;5.67013602622121;8372
-5.38118833333333;48.8319133333333;9.47697757774701;6.15442119955146;8392
-5.38072833333333;48.8320833333333;8.98931014276279;5.61714440302013;8398
-5.38026166666667;48.8322516666667;9.15891960024174;5.72312815479269;8405
-5.37938333333333;48.8325583333333;9.49813851519963;5.93509565833782;8416
-5.37899;48.83271;9.24372392460037;5.77611977799378;8424
-5.37852166666667;48.8328783333333;9.24372392460037;5.77611977799378;8432
-5.37804833333333;48.83304;9.2023173716137;6.20704144184045;8440
-5.37666666666667;48.8335583333333;9.08597371442577;5.45940379051801;8458
-5.37625166666667;48.8336866666667;9.30924362412164;6.04549349643011;8464
