"x";"y";"vx";"vy";"t"
-5.89802166666667;48.3742816666667;4.84135770768308;8.05737229961648;0
-5.807815;48.48576;4.75;8.22724133595217;2891
-5.80148;48.4935;4.89286171164551;8.14308935667007;3086
-5.801125;48.4939033333333;4.75;8.22724133595217;3104
-5.79887166666667;48.4966216666667;4.89286171164551;8.14308935667007;3169
-5.78535666666667;48.5128733333333;4.75;8.22724133595217;3588
-5.78406166666667;48.5144216666667;4.50692718183374;8.47629722826348;3628
-5.77795833333333;48.5218033333333;4.65417253930503;8.39634952217914;3818
-5.77767333333333;48.522155;4.80000019073486;8.31384420669309;3827
-5.77433833333333;48.5260083333333;4.75;8.22724133595217;3929
-5.77300166666667;48.527545;4.6056913923402;8.30888721782426;3967
-5.77235333333333;48.5283183333333;4.55721024537537;8.22142491346938;3989
-5.76266333333333;48.5396316666667;4.84999990463257;8.40044625152782;4279
-5.762355;48.5399633333333;4.84999990463257;8.40044625152782;4289
-5.75817333333333;48.54463;4.7511343708842;8.57127329678655;4410
-5.75783;48.5450233333333;4.70265322391937;8.48381099243167;4422
-5.75678833333333;48.5462;4.90000009536743;8.48704912226874;4447
-5.75644166666667;48.54659;4.90000009536743;8.48704912226874;4458
-5.75472666666667;48.548555;4.25220004024139;8.71830207767056;4510
-5.75192333333333;48.5521066666667;4.55387406947855;8.5645914823227;4600
-5.75154666666667;48.5525283333333;4.55387406947855;8.5645914823227;4609
-5.751215;48.5529266666667;4.40370776088179;8.64276311468116;4619
-5.75054333333333;48.5537683333333;4.60082140484632;8.65288657842637;4639
-5.74993833333333;48.5544733333333;4.25220004024139;8.71830207767056;4658
-5.74957833333333;48.5549133333333;4.25220004024139;8.71830207767056;4667
-5.74831;48.55654;4.7511343708842;8.57127329678655;4707
-5.74624333333333;48.55893;4.60082140484632;8.65288657842637;4770
-5.74403833333333;48.5616783333333;4.60082140484632;8.65288657842637;4842
-5.74331166666667;48.56256;4.60082140484632;8.65288657842637;4859
-5.74235;48.56371;4.60082140484632;8.65288657842637;4889
-5.741995;48.564155;4.60082140484632;8.65288657842637;4898
-5.74133333333333;48.5649483333333;4.64776829249113;8.7411808324856;4919
-5.74069;48.56575;4.60082140484632;8.65288657842637;4940
-5.74002;48.5665516666667;4.44910698403937;8.73186410699201;4958
-5.73869833333333;48.568155;4.44910698403937;8.73186410699201;5005
-5.737115;48.5701233333333;4.33987418598654;8.89806071549904;5056
-5.73611833333333;48.571375;4.29603732214562;8.8081818251632;5078
-5.73519833333333;48.5725883333333;4.29603732214562;8.8081818251632;5110
-5.73489;48.5729883333333;4.33987418598654;8.89806071549904;5117
-5.73425333333333;48.573795;4.29603732214562;8.8081818251632;5137
-5.73305666666667;48.5753966666667;4.29603732214562;8.8081818251632;5177
-5.73144;48.57746;4.29603732214562;8.8081818251632;5229
-5.73022666666667;48.5790316666667;4.29603732214562;8.8081818251632;5267
-5.72865666666667;48.58113;4.33987418598654;8.89806071549904;5320
-5.72742833333333;48.5827133333333;4.33987418598654;8.89806071549904;5359
-5.727035;48.58314;4.14165904566689;8.88181648582366;5367
-5.72584666666667;48.5847;4.33987418598654;8.89806071549904;5407
-5.72546833333333;48.58514;4.33987418598654;8.89806071549904;5418
-5.72419666666667;48.5868383333333;4.38371146789077;8.98794046299167;5460
-5.72355166666667;48.5876083333333;4.22618261740699;9.0630778703665;5476
-5.72321666666667;48.5880666666667;4.22618261740699;9.0630778703665;5491
-5.72289;48.588475;4.33987418598654;8.89806071549904;5501
-5.722605;48.5888616666667;4.53990499739547;8.91006524188368;5509
-5.72197833333333;48.58965;4.38371146789077;8.98794046299167;5526
-5.72164333333333;48.59011;4.38371146789077;8.98794046299167;5539
-5.72035333333333;48.591755;4.22618261740699;9.0630778703665;5578
-5.71933666666667;48.5930283333333;4.22618261740699;9.0630778703665;5608
-5.71905166666667;48.5934483333333;4.38371146789077;8.98794046299167;5622
-5.71874666666667;48.5938616666667;4.38371146789077;8.98794046299167;5629
-5.71810166666667;48.5946783333333;4.38371146789077;8.98794046299167;5652
-5.71427;48.59965;4.47138561363593;9.16769910082014;5769
-5.71168333333333;48.6029683333333;4.1080402502233;9.22680947068021;5858
-5.71040666666667;48.6046183333333;4.1893875012596;9.40951838796376;5888
-5.70785166666667;48.60802;4.51522289554016;9.25757884831278;5967
-5.70753666666667;48.6084483333333;4.51522289554016;9.25757884831278;5977
-5.707185;48.6089183333333;4.35296817653724;9.33497037934199;5992
-5.70684833333333;48.6093416666667;4.35296817653724;9.33497037934199;5999
-5.70655;48.609725;4.35296817653724;9.33497037934199;6008
-5.70428666666667;48.6127166666667;4.02453069796557;9.4812001661325;6080
-5.703635;48.6136116666667;4.3107061891471;9.24433925490934;6098
-5.70272333333333;48.614885;4.35296817653724;9.33497037934199;6130
-5.70244833333333;48.6152666666667;4.3107061891471;9.24433925490934;6138
-5.702135;48.615695;4.35296817653724;9.33497037934199;6149
-5.70079833333333;48.617425;4.3107061891471;9.24433925490934;6189
-5.69950333333333;48.6190933333333;4.47138561363593;9.16769910082014;6228
-5.69887666666667;48.61993;4.3107061891471;9.24433925490934;6250
-5.69856333333333;48.6203033333333;4.3107061891471;9.24433925490934;6256
-5.69824833333333;48.62073;4.3107061891471;9.24433925490934;6268
-5.69790666666667;48.6212;4.3107061891471;9.24433925490934;6279
-5.69756833333333;48.6216216666667;4.3107061891471;9.24433925490934;6290
-5.69688166666667;48.62248;4.35296817653724;9.33497037934199;6310
-5.69660333333333;48.62286;4.35296817653724;9.33497037934199;6316
-5.69593666666667;48.623765;4.51522289554016;9.25757884831278;6338
-5.69524666666667;48.6245916666667;4.1487136817943;9.31816349370956;6357
-5.69464833333333;48.6253833333333;4.067366430758;9.13545457642601;6377
-5.692365;48.62839;4.3107061891471;9.24433925490934;6452
-5.69203;48.628805;4.35296817653724;9.33497037934199;6461
-5.69139666666667;48.62961;4.1080402502233;9.22680947068021;6478
-5.69078833333333;48.6304433333333;4.1487136817943;9.31816349370956;6499
-5.69043;48.63091;4.26844460479714;9.15370899479915;6512
-5.68913166666667;48.6325866666667;4.1080402502233;9.22680947068021;6550
-5.68819;48.6338516666667;4.3107061891471;9.24433925490934;6583
-5.68785166666667;48.6342616666667;4.3107061891471;9.24433925490934;6590
-5.68722666666667;48.6350533333333;4.3107061891471;9.24433925490934;6610
-5.685915;48.6367766666667;4.3107061891471;9.24433925490934;6653
-5.68531333333333;48.63757;3.94638454679376;9.29709937101438;6670
-5.68438166666667;48.6389133333333;4.26844460479714;9.15370899479915;6699
-5.68377833333333;48.6397033333333;4.26844460479714;9.15370899479915;6716
-5.68345666666667;48.6401133333333;4.22618261740699;9.0630778703665;6729
-5.68254;48.6413716666667;4.067366430758;9.13545457642601;6766
-5.681295;48.6431116666667;4.067366430758;9.13545457642601;6802
-5.67943;48.6455983333333;4.26844460479714;9.15370899479915;6861
-5.67851166666667;48.646845;4.067366430758;9.13545457642601;6888
-5.67792;48.64765;4.067366430758;9.13545457642601;6910
-5.67701833333333;48.6489316666667;4.22618261740699;9.0630778703665;6937
-5.67667833333333;48.649385;4.1080402502233;9.22680947068021;6950
-5.67612166666667;48.650185;4.26844460479714;9.15370899479915;6967
-5.67455333333333;48.6522766666667;4.067366430758;9.13545457642601;7019
-5.67391333333333;48.6531616666667;4.067366430758;9.13545457642601;7041
-5.67241666666667;48.6552266666667;4.3107061891471;9.24433925490934;7089
-5.67150333333333;48.6565366666667;4.26844460479714;9.15370899479915;7121
-5.671175;48.6569433333333;4.22618261740699;9.0630778703665;7129
-5.67088833333333;48.657315;4.067366430758;9.13545457642601;7137
-5.670605;48.65773;4.02669261129271;9.04409968217181;7147
-5.67028666666667;48.6581883333333;4.18392063001685;8.97244674593385;7161
-5.66820666666667;48.6610783333333;3.9860191797217;8.95274565914246;7227
-5.66793666666667;48.6614466666667;3.9860191797217;8.95274565914246;7240
-5.66705666666667;48.66269;4.14165904566689;8.88181648582366;7269
-5.66672666666667;48.6631433333333;4.18392063001685;8.97244674593385;7278
-5.66642;48.6635583333333;4.22618261740699;9.0630778703665;7287
-5.66614333333333;48.6639333333333;4.22618261740699;9.0630778703665;7296
-5.66579833333333;48.66439;4.22618261740699;9.0630778703665;7310
-5.66458333333333;48.6660633333333;4.18392063001685;8.97244674593385;7353
-5.663645;48.66731;4.22618261740699;9.0630778703665;7378
-5.66335666666667;48.6676783333333;4.02669261129271;9.04409968217181;7388
-5.66304666666667;48.668145;4.18392063001685;8.97244674593385;7402
-5.66250666666667;48.6689366666667;4.02669261129271;9.04409968217181;7416
-5.66190666666667;48.6698166666667;4.02669261129271;9.04409968217181;7437
-5.66165;48.6702;4.22618261740699;9.0630778703665;7449
-5.661015;48.6710733333333;4.18392063001685;8.97244674593385;7470
-5.660735;48.6714416666667;4.18392063001685;8.97244674593385;7477
-5.66037166666667;48.6719;4.02669261129271;9.04409968217181;7493
-5.65981833333333;48.6726983333333;4.02669261129271;9.04409968217181;7508
-5.659505;48.6731583333333;4.02669261129271;9.04409968217181;7520
-5.65896166666667;48.6739533333333;4.18392063001685;8.97244674593385;7537
-5.65862166666667;48.67441;4.33987418598654;8.89806071549904;7553
-5.65802;48.6751816666667;4.18392063001685;8.97244674593385;7568
-5.657715;48.675645;4.14165904566689;8.88181648582366;7585
-5.656585;48.6772683333333;4.18392063001685;8.97244674593385;7617
-5.655685;48.6785833333333;4.33987418598654;8.89806071549904;7653
