"x";"y";"vx";"vy";"t"
-3.97506;49.6481666666667;-16.9372889523802;-7.18945261515054;0
-4.01277166666667;49.6358316666667;-16.9005909663881;-7.5246278969023;326
-4.01430166666667;49.6353416666667;-16.8092360721339;-7.48395407743701;340
-4.07289833333333;49.616655;-17.0293397888701;-7.22852587705157;833
-4.09812666666667;49.60883;-17.1213906253601;-7.26759913895259;1044
-4.119425;49.602015;-16.8452381158902;-7.15037935324952;1228
-4.12701666666667;49.5995966666667;-16.9372889523802;-7.18945261515054;1292
-4.13495833333333;49.5970783333333;-17.0293397888701;-7.22852587705157;1354
-4.135665;49.5968533333333;-17.0293397888701;-7.22852587705157;1362
-4.14911666666667;49.5925783333333;-16.9372889523802;-7.18945261515054;1475
-4.152655;49.5914533333333;-17.0293397888701;-7.22852587705157;1507
-4.16451333333333;49.5876333333333;-17.0293397888701;-7.22852587705157;1606
-4.16521833333333;49.5874066666667;-17.0293397888701;-7.22852587705157;1612
-4.175115;49.5842183333333;-16.8452381158902;-7.15037935324952;1698
-4.18971666666667;49.579525;-16.8092360721339;-7.48395407743701;1823
-4.19874166666667;49.576575;-16.6611381986339;-7.07223357470795;1901
-4.27025;49.5534966666667;-16.9372889523802;-7.18945261515054;2514
-4.28931166666667;49.5475183333333;-17.1213906253601;-7.26759913895259;2677
-4.28990166666667;49.5473333333333;-17.1213906253601;-7.26759913895259;2682
-4.63168166666667;49.43831;-17.7657429693426;-7.54111048173879;5537
-4.63230333333333;49.4381116666667;-17.8577938058326;-7.58018374363982;5543
-4.6494;49.4327233333333;-17.7657429693426;-7.54111048173879;5688
-4.76845333333333;49.3950733333333;-17.7657429693426;-7.54111048173879;6647
-5.814815;49.0621433333333;-19.0017448219862;-8.46012186566121;14797
-5.82025833333333;49.0604216666667;-19.0930997162404;-8.50079568512651;14837
-5.82118;49.060125;-19.0017448219862;-8.46012186566121;14844
-5.82273833333333;49.0596133333333;-18.9103916701817;-8.41944882198449;14856
-5.82431333333333;49.05909;-19.054451168755;-8.08813465783216;14868
-5.82025833333333;49.0604216666667;-19.0930997162404;-8.50079568512651;14873
-5.85546;49.0491333333333;-19.3306019225012;-8.20535369827475;15105
-5.87949166666667;49.0412883333333;-19.6067526762475;-8.32257273871734;15282
-5.88094666666667;49.0408116666667;-19.5147035954812;-8.2835002220768;15293
-5.87949166666667;49.0412883333333;-19.6067526762475;-8.32257273871734;15327
-5.89984833333333;49.0345566666667;-19.054451168755;-8.08813465783216;15438
-5.907785;49.0318816666667;-19.054451168755;-8.08813465783216;15500
-5.91237;49.03037;-19.2385510860113;-8.16628043637373;15534
-5.91396666666667;49.0298533333333;-19.3306019225012;-8.20535369827475;15551
-5.96047333333333;49.0144966666667;-19.1465002495213;-8.1272071744727;15898
-5.96361666666667;49.0134183333333;-19.3306019225012;-8.20535369827475;15923
-5.98584166666667;49.0061933333333;-19.3306019225012;-8.20535369827475;16091
-5.98743166666667;49.0056816666667;-19.3306019225012;-8.20535369827475;16103
-5.98823333333333;49.0054166666667;-19.3306019225012;-8.20535369827475;16109
-5.98994166666667;49.0048333333333;-19.3306019225012;-8.20535369827475;16120
-6.00268166666667;49.0006966666667;-19.4708609459025;-7.86673846173416;16217
-6.004145;49.0002266666667;-19.6985473552236;-7.56156387211237;16230
-6.005885;48.9996866666667;-19.9504423058323;-6.8694881832404;16241
-6.004145;49.0002266666667;-19.6985473552236;-7.56156387211237;16256
-6.005885;48.9996866666667;-19.9504423058323;-6.8694881832404;16268
-6.01506833333333;48.9978233333333;-20.6495766014593;-1.44395905972337;16307
