"x";"y";"vx";"vy";"t"
-5.84038666666667;48.4990316666667;5.6237917797977;10.1455889364579;0
-5.83432;48.50617;5.67227246441205;10.2330504067105;154
-5.82590833333333;48.516145;5.97444186542806;9.94314101512788;392
-5.76395666666667;48.5936933333333;5.49281719505033;10.3304866680406;2014
-5.74999166666667;48.611215;5.22089074700479;10.2465750281662;2374
-5.74393833333333;48.6187616666667;5.35197563666997;10.065602221774;2545
-5.72744833333333;48.6390933333333;5.21113452601258;9.80071861755187;2982
-5.63620333333333;48.7417333333333;5.84999990463257;10.1324970590967;5254
-5.62772333333333;48.7503916666667;5.80000019073486;10.045895014262;5432
-5.622105;48.7562533333333;5.80000019073486;10.045895014262;5564
-5.60993333333333;48.7689716666667;5.92293786146562;9.85742395807429;5843
-5.60298666666667;48.7761566666667;5.87143385750318;9.77170690102071;6016
-5.55091166666667;48.7990366666667;9.94314101512788;5.97444186542806;6784
-5.537685;48.8040933333333;10.1324970590967;5.84999990463257;7003
-5.52456166666667;48.8091383333333;9.92216256327785;6.20005529045442;7186
-5.5153;48.8126716666667;10.2330504067105;5.67227246441205;7283
-5.49954833333333;48.8186133333333;10.3057019746723;5.94999980926514;7524
-5.48661166666667;48.823455;10.5828987900276;5.86619658992087;7680
-5.40177166666667;48.8558783333333;10.1479141920671;6.59013253144513;8833
-5.39227666666667;48.8597;10.1479141920671;6.59013253144513;8977
-5.379285;48.8647816666667;10.2613822869974;6.41202329936994;9146
-5.36953166666667;48.86848;10.2613822869974;6.41202329936994;9307
-5.36015;48.8720533333333;10.1765771538771;6.35903117079846;9398
-5.35105;48.8755;10.3717246654789;6.23196090288309;9544
-5.34049833333333;48.8795316666667;10.4309917444764;6.5180070511425;9664
-5.33142;48.8830033333333;9.98017943862311;6.48120430891552;9806
-5.32206166666667;48.8865583333333;10.0069676963982;6.2530474190259;9915
-5.31226166666667;48.890335;10.1145743117766;6.07744938217436;10072
-5.30366666666667;48.8936583333333;10.2002905513718;6.12895289495821;10172
-5.29413833333333;48.89729;10.0640468153451;6.53566842018033;10323
-5.28429;48.901125;10.2860076084253;6.18045689892065;10472
-5.27417166666667;48.9050683333333;10.5431579621277;6.33496841962939;10604
-5.26526333333333;48.9085916666667;10.5431579621277;6.33496841962939;10746
-5.25459833333333;48.9127366666667;10.2860076084253;6.18045689892065;10863
-5.23690833333333;48.9196066666667;10.3717246654789;6.23196090288309;11092
-5.20420833333333;48.9324533333333;10.0755703009955;7.05499027651889;11538
-5.18424666666667;48.9402366666667;10.5431579621277;6.33496841962939;11822
-5.16127666666667;48.9491933333333;10.2317807689705;6.64459612330168;12118
-5.14890166666667;48.95392;10.2613822869974;6.41202329936994;12272
-5.13781333333333;48.95815;10.3717246654789;6.23196090288309;12426
-5.1281;48.9619066666667;10.3461866113561;6.46501492257102;12552
-5.11890166666667;48.965515;10.1765771538771;6.35903117079846;12682
-5.10962666666667;48.969115;10.2860076084253;6.18045689892065;12832
-5.10047833333333;48.9727116666667;10.3717246654789;6.23196090288309;12932
-5.08622666666667;48.9781666666667;10.3923048454133;6;13126
-5.05425;48.9900166666667;10.3057019746723;5.94999980926514;13566
-5.030945;48.9985666666667;10.4789077161542;6.05000019073487;13890
