"x";"y";"vx";"vy";"t"
-4.77976333333333;49.778865;-11.25543079494;-2.80629408124203;0
-4.82016833333333;49.7722;-11.3524598123599;-2.83048613237317;444
-4.89417333333333;49.7603716666667;-11.3026931232014;-2.60943231620085;1394
-4.90617333333333;49.7583716666667;-11.3026931232014;-2.60943231620085;1520
-4.94792166666667;49.751555;-11.3026931232014;-2.60943231620085;2039
-5.29290333333333;49.68984;-11.934637618264;-2.97563936201885;6191
-5.31447;49.6860066666667;-12.225726521216;-3.04821597684169;6444
-5.335985;49.6821916666667;-12.225726521216;-3.04821597684169;6725
-5.347385;49.6801566666667;-12.2672578096354;-3.2870018234362;6834
-5.54187166666667;49.6448266666667;-12.3227555386359;-3.07240802797284;9062
-5.56353833333333;49.6409933333333;-12.3638507607358;-3.31288382667808;9308
-5.58653666666667;49.6366433333333;-12.3638507607358;-3.31288382667808;9601
-5.64096666666667;49.6266933333333;-12.4719370150974;-2.87937353850748;10199
-5.65146666666667;49.62486;-12.5168144988219;-3.12079236094984;10314
-5.71661166666667;49.612995;-12.4604427906575;-3.33876558309089;11050
-5.80327333333333;49.5973633333333;-12.3227555386359;-3.07240802797284;12051
-5.81367166666667;49.5954783333333;-12.1450702183299;-3.71312059421328;12173
-5.82402166666667;49.5934633333333;-12.3041498913566;-3.52815820703124;12282
-5.92643333333333;49.5749966666667;-12.9770328951673;-3.72110430352949;13400
-5.93776666666667;49.5728133333333;-13.0731594314534;-3.74866814425849;13511
-5.960945;49.5684983333333;-13.5537902794225;-3.88648682216699;13774
-6.162105;49.53197;-15.1879349791716;-4.35507027448224;15632
-6.188765;49.527155;-15.3801871350131;-4.41019769307198;15864
-6.22860333333333;49.5198066666667;-15.1879349791716;-4.35507027448224;16250
-6.24159833333333;49.517475;-15.2052452550109;-4.64870999356057;16384
-6.35924666666667;49.4961466666667;-13.7460424352641;-3.94161424075674;17456
-6.37049333333333;49.493965;-12.8809063588812;-3.69354046280048;17583
-6.42631833333333;49.4839666666667;-12.6232225963114;-3.85930644657465;18197
-6.43714833333333;49.4819516666667;-12.5275926679171;-3.83006944339881;18309
-6.44798166666667;49.47997;-12.5925285834842;-3.61084946634999;18447
-6.47389666666667;49.4752683333333;-12.6232225963114;-3.85930644657465;18717
-6.49622666666667;49.4711033333333;-12.4319618275195;-3.80083216139558;18976
-6.518555;49.46697;-12.3363309871218;-3.77159487939235;19228
-6.53005;49.464955;-12.2686286974082;-3.9863191095562;19347
-6.58896166666667;49.454275;-12.363734711837;-4.01722092687432;20038
-6.63354666666667;49.4461283333333;-12.2686286974082;-3.9863191095562;20520
-6.71528666666667;49.4312833333333;-12.1735235899776;-3.95541758693964;21470
-6.73437833333333;49.4277516666667;-12.1450702183299;-3.71312059421328;21677
-6.75653833333333;49.4237533333333;-12.008085729768;-4.13471549950869;21924
-6.78111333333333;49.4192716666667;-12.363734711837;-4.01722092687432;22196
-6.86977833333333;49.403095;-11.8882064536894;-3.86271242968684;23247
-7.06265666666667;49.3677766666667;-11.4407751254384;-3.93937479312599;25494
-7.18567;49.3601166666667;-11.6028893174012;-3.77000727243405;26937
-7.22494;49.3511833333333;-11.1262062548014;-4.49527912099095;27435
-7.23468833333333;49.3490166666667;-11.3222098730374;-4.80599295494412;27549
-7.24428666666667;49.346685;-11.2301590365474;-4.76691969304309;27674
-7.25563166666667;49.344185;-11.3116428488685;-4.57020036822359;27831
-7.26629666666667;49.34187;-11.3896810251995;-4.37208891609941;27933
-7.27595833333333;49.33952;-11.2029651179664;-4.30041539454361;28039
-7.28819;49.33687;-11.3116428488685;-4.57020036822359;28203
-7.299535;49.334205;-11.2029651179664;-4.30041539454361;28334
-7.3092;49.3320383333333;-11.2189249939507;-4.53273992323361;28453
-7.34145666666667;49.324875;-11.2963235167488;-4.33625232620466;28870
-7.61890833333333;49.2661483333333;-11.1887654623669;-3.42074888949055;32361
-7.96771833333333;49.2023216666667;-11.1506360395767;-3.19739343262449;36709
