"x";"y";"vx";"vy";"t"
-5.85875;48.51465;4.49432888730541;5.75247865163019;0
-5.84943333333333;48.5264833333333;4.11449676604731;5.66311896062463;407
-5.8428;48.5328166666667;3.65644297374615;5.85153194435551;660
-5.80151666666667;48.5709333333333;3.28630093950124;6.18063315001249;2061
-5.78785;48.5835;3.33324805100753;6.26892782509394;2530
-5.76845;48.60225;3.45075500366165;5.74302075121247;3257
-5.75925;48.61085;2.68446180551085;6.02939993331868;3611
-5.74531666666667;48.6243333333333;3.49062917330353;6.29726172458318;4152
-5.74005;48.63;2.725135431029;6.12075439196046;4302
-5.7338;48.6352166666667;2.40106519360025;6.25498867946492;4536
-5.73111666666667;48.6391666666667;2.01852249553717;5.86221498837241;4663
-5.72633333333333;48.64545;2.68446180551085;6.02939993331868;4916
-5.72381666666667;48.64875;2.7892804871846;5.98163130800964;5021
-5.7203;48.6529166666667;2.8471565015306;6.39481820349821;5176
-5.7098;48.6663666666667;3.02476095465096;6.20167900517993;5670
-5.70253333333333;48.6754166666667;2.43494285720343;6.02669505468412;6000
-5.69965;48.6795166666667;2.7658092504943;6.21210928621465;6153
-5.6966;48.6835;2.36002160997078;5.84125846061705;6301
-5.68856666666667;48.6960666666667;2.71790102647962;5.57252291562348;6770
-5.67728333333333;48.7082333333333;3.80251185025866;5.63745565150065;7244
-5.67026666666667;48.7148;3.7282468362818;5.32448828787845;7517
-5.66565;48.7183666666667;5.03537860237056;4.86260859321298;7661
-5.66035;48.7216833333333;3.70943484963243;5.93633667309498;7830
-5.65618333333333;48.72555;3.85843108727694;5.72035932969297;7981
-5.651;48.7301666666667;3.76242672551872;6.02114140183446;8146
-5.64745;48.7342;3.15126253160119;5.68502809640607;8293
-5.63958333333333;48.7425333333333;3.3992512452885;5.6573041028881;8651
-5.63605;48.7464833333333;3.45075500366165;5.74302075121247;8781
-5.62648333333333;48.7567;3.14173220783347;5.22872045253704;9183
-5.61976666666667;48.7643833333333;6.21213164875119;2.50986410443607;9465
-5.61573333333333;48.769;2.05107943517728;5.95676720661905;9662
-5.61345;48.7739833333333;3.7618256707274;5.17770884115354;9821
-5.6074;48.7776;5.78682699880528;3.75800939354451;10017
-5.60153333333333;48.7800833333333;4.11384076329485;4.90268450901715;10174
-5.5954;48.7849333333333;5.12206989844369;4.00179958961678;10375
-5.58518333333333;48.7887666666667;6.10594613057393;3.815418601405;10625
-5.56578333333333;48.7962;6.19075126369425;3.86841072997647;11084
-5.55923333333333;48.7985666666667;5.81597943633142;4.07239264339192;11232
-5.55401666666667;48.8005666666667;5.96907036426993;4.02618879833179;11353
-5.54858333333333;48.8024666666667;5.81597943633142;4.07239264339192;11450
-5.53983333333333;48.8061;6.06217782649107;3.5;11691
-5.53056666666667;48.8093;6.02114140183446;3.76242672551872;11882
-5.52286666666667;48.8121666666667;5.67031204517196;4.27288660698599;12111
-5.51143333333333;48.8164666666667;5.74402058290825;4.17327523522099;12340
-5.48763333333333;48.8262833333333;5.83003937567287;4.39324978379706;12900
-5.47365;48.8354;4.8269343609392;4.50118911137206;13335
-5.46751666666667;48.8377666666667;6.62842093909696;2.544412407595;13523
-5.4619;48.8389833333333;5.51607527524705;4.30963032727961;13585
-5.45478333333333;48.8420333333333;5.72035932969297;3.85843108727694;13777
-5.44696666666667;48.8447833333333;6.19075126369425;3.86841072997647;13933
-5.44183333333333;48.8467833333333;5.51058509549014;4.15252371714269;14070
-5.43555;48.8494;5.96907036426993;4.02618879833179;14211
-5.42753333333333;48.85215;6.06217782649107;3.5;14400
-5.42223333333333;48.854;5.66311896062463;4.11449676604731;14513
-5.41411666666667;48.8565833333333;7.09138931699488;2.44176115842868;14697
-5.38041666666667;48.87485;3.75800939354451;5.78682699880528;15608
-5.32291666666667;48.90255;6.79730840277487;3.16963696305525;17013
