"x";"y";"vx";"vy";"t"
-5.65645166666667;49.1414916666667;-10.4309917444764;-6.5180070511425;0
-5.66838166666667;49.1366566666667;-10.6006012019553;-6.62399080291506;151
-5.78407666666667;49.0907816666667;-10.7702106594343;-6.72997455468763;1670
-5.845035;49.065835;-10.9432957996002;-7.38134621915628;2446
-6.24721833333333;48.7528866666667;-6.29091876224175;-11.8314974074918;9155
-6.26188833333333;48.73822;-6.59341102029038;-11.8948283507367;9443
-6.27515333333333;48.7250266666667;-6.43176032062211;-12.0963818537584;9685
-6.35833166666667;48.6393183333333;-5.698824908258;-11.6843226018892;11341
-6.364485;48.6326933333333;-5.94727571977169;-11.6721858067596;11479
-6.38850333333333;48.607795;-5.85647727345652;-11.4939838221379;11966
-6.41395666666667;48.58144;-6.0561829808488;-11.3900236110624;12483
-6.46206333333333;48.5321633333333;-5.52347661676769;-11.3248053262322;13471
-6.47981333333333;48.51319;-5.39196518911831;-11.0551669409111;13863
-6.54656666666667;48.4465583333333;-5.6237917797977;-10.1455889364579;15321
-6.57508166666667;48.4192883333333;-5.67227246441205;-10.2330504067105;15937
-6.70603;48.287865;-4.7333244508878;-10.150647041946;18934
-7.21045166666667;47.7675483333333;-5.90000009536743;-10.2190999298376;31297
-7.21509333333333;47.76174;-5.94999980926514;-10.3057019746723;31421
-7.219665;47.755785;-6.05000019073487;-10.4789077161542;31532
-7.30583666666667;47.666045;-7.46487259200327;-10.2745156742541;33362
-7.33130666666667;47.6421933333333;-7.69998702925368;-10.5981229349273;33850
-7.36229166666667;47.6131416666667;-7.64120827980215;-10.5172209268743;34439
-7.55957666666667;47.40852;-5.86619658992087;-10.5828987900276;38775
-7.56533333333333;47.4023783333333;-5.94999980926514;-10.3057019746723;38909
-7.57661;47.39061;-6.05000019073487;-10.4789077161542;39151
-7.60543;47.359905;-6.19999980926514;-10.7387146765646;39798
-7.63785166666667;47.325365;-6.38647193241324;-10.6288742017228;40518
-7.64450166666667;47.318555;-6.48947994033812;-10.80030831583;40643
-7.65066;47.3122933333333;-6.25;-10.8253175473055;40777
-7.66368;47.2986716666667;-6.30000019073487;-10.9119204180464;41049
-7.67031166666667;47.2918233333333;-6.30000019073487;-10.9119204180464;41191
-7.68826833333333;47.2725;-6.48947994033812;-10.80030831583;41582
-7.711455;47.2485183333333;-6.30000019073487;-10.9119204180464;42081
-7.78964833333333;47.1661133333333;-6.15000009536743;-10.6521126317298;43775
-7.807375;47.1470733333333;-6.05000019073487;-10.4789077161542;44171
-7.85491666666667;47.0996533333333;-6.30603904222698;-10.0917720207568;45219
-7.883995;47.0704933333333;-6.12895289495821;-10.2002905513718;45844
-7.90559166666667;47.0478;-6.12895289495821;-10.2002905513718;46340
-7.92223333333333;47.0303016666667;-6.30603904222698;-10.0917720207568;46715
-7.93442833333333;47.01803;-6.12895289495821;-10.2002905513718;46981
-7.95751166666667;46.9945016666667;-6.18045689892065;-10.2860076084253;47508
-8.012095;46.9353233333333;-6.48947994033812;-10.80030831583;48733
